BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258705408.0,29.76034164428711,2.7205610275268555,154.20877075195312,-55.99059295654297,9.569713592529297,7.682833671569824,75.27092742919922,8631360,1636802
1,5258705408.0,30.66189193725586,2.723161220550537,155.61830139160156,-55.56330871582031,9.639634132385254,7.738223552703857,74.07965087890625,8631360,1181585
2,5258705408.0,31.56304931640625,2.724600076675415,156.99676513671875,-55.12082290649414,9.657773971557617,7.707432746887207,73.39094543457031,8631360,1383014
3,5258705408.0,32.46405029296875,2.724888801574707,158.34471130371094,-54.66361618041992,9.657194137573242,7.676225185394287,72.87397766113281,8631360,1512801
4,5258705408.0,33.3651008605957,2.7240195274353027,159.66268920898438,-54.19216537475586,9.373296737670898,7.550108909606934,70.773681640625,8631360,1917685
5,5258705408.0,34.26642990112305,2.7219998836517334,160.9513397216797,-53.706905364990234,9.311800003051758,7.535871505737305,70.3580322265625,8631360,1673758
6,5258705408.0,30.209678649902344,3.501680612564087,154.2721405029297,-55.09049987792969,9.478282928466797,7.8607940673828125,75.1346206665039,8631360,1162346
7,5258705408.0,31.111671447753906,3.503700017929077,155.64932250976562,-54.662960052490234,9.512506484985352,7.824865341186523,74.09663391113281,8631360,1372764
8,5258705408.0,32.01339340209961,3.5045695304870605,156.9971466064453,-54.22051239013672,9.494377136230469,7.725988864898682,73.03119659423828,8631360,1865884
9,5258705408.0,32.91505813598633,3.5042805671691895,158.31610107421875,-53.76362991333008,9.558055877685547,7.7473955154418945,72.5960922241211,8631360,1499591
10,5258705408.0,33.816890716552734,3.5028388500213623,159.60671997070312,-53.2927360534668,9.3244047164917,7.613588333129883,70.18636322021484,8631360,2437442
11,5258705408.0,34.71910095214844,3.5002388954162598,160.8695831298828,-52.80825424194336,9.28579330444336,7.592071533203125,69.5757064819336,8631360,1861593
12,5258705408.0,29.756208419799805,4.2797112464904785,152.95736694335938,-54.603668212890625,9.30077838897705,7.984816551208496,76.88514709472656,8631360,1450946
13,5258705408.0,30.659257888793945,4.282310962677002,154.33218383789062,-54.190853118896484,9.340699195861816,7.951106071472168,75.31957244873047,8631360,1211537
14,5258705408.0,31.56192970275879,4.283750057220459,155.6788330078125,-53.76297378540039,9.383613586425781,7.915226459503174,73.97445678710938,8631360,1309365
15,5258705408.0,32.46442794799805,4.28403902053833,156.99766540527344,-53.32047653198242,9.407373428344727,7.87765645980835,72.94024658203125,8631360,1164207
16,5258706432.0,33.36697769165039,4.283169269561768,158.28916931152344,-52.86379623413086,9.439556121826172,7.8392486572265625,71.91988372802734,8631360,1152336
17,5258705920.0,34.26980972290039,4.281149864196777,159.5538330078125,-52.39332962036133,9.454724311828613,7.7974534034729,70.99105072021484,8631360,1538782
18,5258705920.0,30.205541610717773,5.060550212860107,153.0447235107422,-53.70497131347656,9.169013977050781,8.080462455749512,77.29630279541016,8631360,1678660
19,5258705920.0,31.109371185302734,5.062569618225098,154.38917541503906,-53.29145431518555,8.970688819885254,7.9616594314575195,72.92293548583984,8631360,1817776
20,5258706432.0,32.0129280090332,5.063438892364502,155.7069091796875,-52.86315155029297,9.09670352935791,7.9828996658325195,70.84033203125,8631360,1665122
21,5258706432.0,32.91644287109375,5.063149929046631,156.99832153320312,-52.420494079589844,9.290360450744629,7.977401256561279,72.23265838623047,8631360,1306157
22,5258706432.0,33.820106506347656,5.061699867248535,158.26380920410156,-51.963890075683594,9.323748588562012,7.948637962341309,71.18446350097656,8631360,1604726
23,5258706432.0,34.724159240722656,5.059100151062012,159.50384521484375,-51.49370574951172,9.294748306274414,7.808124542236328,71.56258392333984,8631360,2495741
24,5258706432.0,29.750221252441406,5.838561058044434,151.78622436523438,-53.205745697021484,8.713563919067383,8.057971954345703,78.997314453125,8631360,2356474
25,5258706432.0,30.65545082092285,5.841169357299805,153.1276092529297,-52.806365966796875,9.045154571533203,8.179010391235352,77.5954360961914,8631360,1550086
26,5258706432.0,31.560291290283203,5.8426194190979,154.44332885742188,-52.392066955566406,9.024849891662598,8.071148872375488,75.03314208984375,8631360,1631114
27,5258705920.0,32.464969635009766,5.842911243438721,155.73370361328125,-51.963260650634766,9.066319465637207,8.03836727142334,73.15645599365234,8631360,1713792
28,5258706432.0,33.36970138549805,5.842039108276367,156.99908447265625,-51.520355224609375,9.170780181884766,8.08728313446045,71.3260269165039,8631360,1351802
29,5258705920.0,34.27470779418945,5.840011119842529,158.23988342285156,-51.06370162963867,9.203508377075195,8.05102252960205,69.70327758789062,8631360,1249488
30,5258706432.0,30.199871063232422,6.619688987731934,151.89346313476562,-52.30811309814453,8.893722534179688,8.320342063903809,85.0198974609375,8631360,1250259
31,5258706432.0,31.106220245361328,6.6217193603515625,153.20635986328125,-51.90761947631836,8.881388664245605,8.222894668579102,79.46783447265625,8631360,1713351
32,5258706432.0,32.012298583984375,6.622589111328125,154.494873046875,-51.492488861083984,8.968137741088867,8.261995315551758,75.02190399169922,8631360,1459617
33,5258705920.0,32.91832733154297,6.622300148010254,155.7593231201172,-51.06309509277344,9.089510917663574,8.144553184509277,70.7259292602539,8631360,1765176
34,5258705920.0,33.824520111083984,6.620850086212158,157.0,-50.619815826416016,9.06828498840332,8.19764518737793,70.51300811767578,8631360,1206003
35,5258705920.0,34.7310905456543,6.618238925933838,158.21731567382812,-50.163002014160156,9.118124008178711,8.156417846679688,68.98272705078125,8631360,1252143
