Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68312_component_22a,251.424197,-38.591263,158.2220001220703,204.68563842773438,251.42430114746094,-38.59125518798828,196.3408203125,1.0237383842468262,0.8058538436889648
SB68312_component_23a,255.307527,-34.352106,142.92300415039062,129.69419860839844,255.3075714111328,-34.35211181640625,178.93724060058594,1.014691710472107,0.798732578754425
SB68312_component_24a,253.091311,-37.972976,147.71400451660156,631.2564086914062,253.09136962890625,-37.97294616699219,154.3245849609375,1.2159600257873535,0.957164466381073
SB68312_component_25a,253.387551,-38.995206,141.20799255371094,627.591064453125,253.3876190185547,-38.995182037353516,208.7572021484375,0.8593112826347351,0.676422119140625
SB68312_component_26a,255.471428,-38.20031,139.62100219726562,560.7269287109375,255.47154235839844,-38.2003173828125,151.01199340820312,1.1745514869689941,0.9245689511299133
SB68312_component_27a,254.638057,-38.982468,138.30599975585938,625.8190307617188,254.63815307617188,-38.98248291015625,192.3813934326172,0.9132940769195557,0.7189157009124756
SB68312_component_39a,257.488782,-36.1811,98.7020034790039,423.61376953125,257.4888610839844,-36.18111038208008,136.81591796875,0.9164780378341675,0.7214219570159912
SB68312_component_42a,251.974795,-37.153805,89.51899719238281,290.6460876464844,251.9748992919922,-37.153770446777344,143.9796905517578,0.7898537516593933,0.6217473745346069
SB68312_component_43a,253.512715,-34.537684,96.46499633789062,138.00428771972656,253.5128936767578,-34.537776947021484,83.2977523803711,1.47119140625,1.1580743789672852
SB68312_component_50a,252.250436,-38.180838,84.08100128173828,354.77215576171875,252.25050354003906,-38.18080520629883,120.1187515258789,0.889241635799408,0.6999822854995728
SB68312_component_53a,253.668846,-38.782635,82.72200012207031,366.02655029296875,253.66891479492188,-38.78264236450195,108.783935546875,0.9660263657569885,0.760424792766571
SB68312_component_54a,251.706042,-34.956073,78.63600158691406,71.61748504638672,251.70606994628906,-34.95603561401367,120.09873962402344,0.8317938446998596,0.6547612547874451
SB68312_component_55a,258.134179,-38.75157,76.97200012207031,187.27980041503906,258.1343078613281,-38.75148010253906,75.27813720703125,1.2989625930786133,1.0225013494491577
SB68312_component_57a,252.085996,-38.508472,80.01799774169922,268.5167541503906,252.0860595703125,-38.50846481323242,107.43607330322266,0.9461723566055298,0.7447963953018188
SB68312_component_59a,251.531036,-36.771986,80.2750015258789,101.2295150756836,251.53114318847656,-36.77193069458008,110.23880004882812,0.9250784516334534,0.7281919121742249
SB68312_component_66a,253.550109,-39.27524,75.94300079345703,313.8140563964844,253.5502166748047,-39.275184631347656,101.25872802734375,0.9527698159217834,0.7499896883964539
SB68312_component_71a,253.582196,-34.81907,74.97200012207031,219.85923767089844,253.5823516845703,-34.81914520263672,108.85689544677734,0.8749351501464844,0.688720703125
SB68312_component_72a,254.716045,-34.974445,65.46299743652344,251.78076171875,254.71615600585938,-34.974449157714844,74.2002944946289,1.1207866668701172,0.8822471499443054
SB68312_component_73a,252.08429,-36.435199,69.58200073242188,260.60675048828125,252.0844268798828,-36.43513107299805,98.87616729736328,0.8940010070800781,0.7037287354469299
SB68312_component_74a,257.148091,-39.493252,68.65699768066406,201.34017944335938,257.148193359375,-39.493202209472656,84.87946319580078,1.0275782346725464,0.8088764548301697
SB68312_component_77a,258.320734,-37.734894,61.95000076293945,201.79151916503906,258.32080078125,-37.73491287231445,84.72520446777344,0.9288838505744934,0.7311874032020569
SB68312_component_78a,253.365703,-35.8597,66.82599639892578,330.8217468261719,253.3657989501953,-35.85969161987305,97.81317138671875,0.867922306060791,0.6832003593444824
SB68312_component_79a,256.631665,-34.872197,60.85100173950195,174.35816955566406,256.63177490234375,-34.87223434448242,59.16066360473633,1.3066744804382324,1.0285719633102417
SB68312_component_80a,250.839141,-38.904864,60.57099914550781,179.2041473388672,250.8392333984375,-38.90481185913086,63.66735076904297,1.2085946798324585,0.9513667225837708
SB68312_component_83a,251.452751,-37.133737,58.95500183105469,101.82211303710938,251.452880859375,-37.133705139160156,91.47471618652344,0.818751871585846,0.6444950699806213
SB68312_component_84a,251.709572,-37.888217,63.0629997253418,217.45863342285156,251.7096405029297,-37.888145446777344,90.49459838867188,0.8852882385253906,0.6968703269958496
SB68312_component_85a,259.521852,-35.167641,62.81399917602539,62.751243591308594,259.5218811035156,-35.1676139831543,73.59126281738281,1.0843335390090942,0.8535524010658264
SB68312_component_92a,259.549863,-36.93902,60.487998962402344,61.22267150878906,259.5499572753906,-36.93913269042969,72.36661529541016,1.0618512630462646,0.8358550071716309
SB68312_component_98a,258.800965,-37.150556,51.25699996948242,151.64793395996094,258.80108642578125,-37.1506462097168,77.7310562133789,0.8377054333686829,0.6594147086143494
SB68312_component_100a,255.712495,-36.78942,49.71099853515625,249.80401611328125,255.71266174316406,-36.789424896240234,76.28102111816406,0.8278824687004089,0.6516823768615723
SB68312_component_101a,251.155744,-36.409045,52.19300079345703,92.87010955810547,251.1558380126953,-36.40898513793945,73.35187530517578,0.9039278030395508,0.7115428447723389
SB68312_component_102a,256.876522,-35.50732,53.02799987792969,250.132080078125,256.8766174316406,-35.50733184814453,69.29572296142578,0.9721460938453674,0.7652420401573181
SB68312_component_104a,257.056316,-34.751447,49.7130012512207,131.86473083496094,257.056396484375,-34.751487731933594,69.57083129882812,0.9077693819999695,0.714566707611084
SB68312_component_106a,258.197852,-38.123941,46.30099868774414,130.42535400390625,258.1979675292969,-38.123905181884766,50.762577056884766,1.1587224006652832,0.9121088981628418
SB68312_component_109a,252.959128,-35.30178,46.4010009765625,232.0050048828125,252.95921325683594,-35.30179214477539,59.3274040222168,0.9935842752456665,0.782117486000061
SB68312_component_112a,257.380664,-36.344528,48.85599899291992,221.06787109375,257.38079833984375,-36.34454345703125,66.65442657470703,0.9311542510986328,0.7329745888710022
SB68312_component_117a,253.540072,-35.780107,43.19599914550781,212.78817749023438,253.54017639160156,-35.78010559082031,53.56758499145508,1.0244108438491821,0.8063831925392151
SB68312_component_122a,254.624437,-39.998571,40.82099914550781,52.334617614746094,254.6246337890625,-39.99852752685547,58.172855377197266,0.891447901725769,0.7017190456390381
SB68312_component_123a,256.890316,-38.793634,41.349998474121094,185.42599487304688,256.8904724121094,-38.793609619140625,53.09606170654297,0.9893407821655273,0.7787771224975586
SB68312_component_125a,252.608294,-37.367874,41.15299987792969,195.9666748046875,252.60836791992188,-37.367801666259766,36.06227493286133,1.4497098922729492,1.141164779663086
