BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272813056.0,49.24339294433594,-15.944280624389648,202.16236877441406,-54.50734329223633,7.92880392074585,7.201541900634766,71.08358764648438,8823168,1544296
1,5272813056.0,50.1799430847168,-15.952300071716309,202.81063842773438,-53.69095993041992,7.9928741455078125,7.286355972290039,70.9543685913086,8823168,1124521
2,5272813056.0,51.11614227294922,-15.95674991607666,203.4346466064453,-52.87175750732422,7.997458457946777,7.296768665313721,71.16372680664062,8823168,1276678
3,5272813056.0,52.05219268798828,-15.95763874053955,204.03607177734375,-52.04975509643555,7.998475074768066,7.300887584686279,71.49766540527344,8823168,1327625
4,5272813056.0,52.9882926940918,-15.95496940612793,204.6165008544922,-51.22494125366211,7.85127067565918,7.179838180541992,69.8658218383789,8823168,2111424
5,5272813056.0,53.92462921142578,-15.948739051818848,205.1772918701172,-50.397300720214844,7.879872798919678,7.253986358642578,70.31517791748047,8823168,1592997
6,5272813056.0,49.71969223022461,-15.169099807739258,201.2943878173828,-53.763790130615234,8.008795738220215,7.2865095138549805,70.96817016601562,8823168,1108176
7,5272812544.0,50.65250015258789,-15.175299644470215,201.9480438232422,-52.95237350463867,8.019728660583496,7.306386470794678,71.17799377441406,8823168,1253629
8,5272813056.0,51.585060119628906,-15.177961349487305,202.57781982421875,-52.137882232666016,7.886319160461426,7.247219085693359,69.43534088134766,8823168,1584743
9,5272813056.0,52.51755905151367,-15.177080154418945,203.18533325195312,-51.32033157348633,8.019306182861328,7.310530662536621,71.69782257080078,8823168,1162294
10,5272813056.0,53.45022201538086,-15.172638893127441,203.7720184326172,-50.49970245361328,7.892605304718018,7.256287574768066,70.08634185791016,8823168,1691487
11,5272813056.0,54.38322067260742,-15.164661407470703,204.3393096923828,-49.67599868774414,7.883451461791992,7.198189735412598,70.56002044677734,8823168,1942873
12,5272813056.0,49.2623291015625,-14.385238647460938,199.77359008789062,-53.8179931640625,8.034146308898926,7.300008296966553,71.0510482788086,8823168,1322326
13,5272813056.0,50.19198989868164,-14.3931884765625,200.4567413330078,-53.01475143432617,8.037776947021484,7.31002950668335,71.19271087646484,8823168,1179971
14,5272813056.0,51.121299743652344,-14.397610664367676,201.11476135253906,-52.208133697509766,8.038604736328125,7.314642906188965,71.43785095214844,8823168,1174892
15,5272813056.0,52.050472259521484,-14.398488998413086,201.749267578125,-51.39816665649414,8.039876937866211,7.318488597869873,71.63929748535156,8823168,1024613
16,5272813056.0,52.979679107666016,-14.395838737487793,202.36181640625,-50.584896087646484,8.041385650634766,7.319108963012695,71.95091247558594,8823168,1012285
17,5272813056.0,53.909141540527344,-14.389660835266113,202.953857421875,-49.768310546875,8.050581932067871,7.3261332511901855,72.3172607421875,8823168,1367996
18,5272813056.0,49.73429870605469,-13.610288619995117,198.9616241455078,-53.058815002441406,8.05446720123291,7.311155319213867,71.23165893554688,8823168,1331170
19,5272813056.0,50.66061019897461,-13.616460800170898,199.64767456054688,-52.260433197021484,8.061216354370117,7.324213027954102,71.41651916503906,8823168,1031781
20,5272813056.0,51.58667755126953,-13.619099617004395,200.30905151367188,-51.458404541015625,7.980742454528809,7.314568996429443,67.15079498291016,8823168,1450987
21,5272813056.0,52.512691497802734,-13.618219375610352,200.94735717773438,-50.652801513671875,8.062063217163086,7.328567028045654,71.82772064208984,8823168,1215383
22,5272812544.0,53.43885803222656,-13.613811492919922,201.56405639648438,-49.8436279296875,8.06433391571045,7.327901363372803,72.16413879394531,8823168,1307974
23,5272813056.0,54.365379333496094,-13.605889320373535,202.1605682373047,-49.03090286254883,8.078523635864258,7.3366265296936035,72.48950958251953,8823168,1284175
24,5272813056.0,49.279109954833984,-12.826460838317871,197.46356201171875,-53.084503173828125,8.038436889648438,7.265183448791504,68.79722595214844,8823168,1561005
25,5272813056.0,50.20267105102539,-12.83436107635498,198.1773681640625,-52.294700622558594,8.077292442321777,7.325130462646484,71.38627624511719,8823168,1314811
26,5272813056.0,51.125877380371094,-12.838749885559082,198.86538696289062,-51.50095748901367,8.082642555236816,7.335068702697754,71.5973892211914,8823168,1320734
27,5272813056.0,52.04894256591797,-12.839630126953125,199.529296875,-50.703338623046875,8.030613899230957,7.254522323608398,71.54521179199219,8823168,1722785
28,5272813056.0,52.972049713134766,-12.83698844909668,200.17054748535156,-49.90189743041992,8.084945678710938,7.3370490074157715,72.026123046875,8823168,1280277
29,5272813056.0,53.895408630371094,-12.830849647521973,200.79061889648438,-49.09666442871094,8.029590606689453,7.277918338775635,72.92327880859375,8823168,1512370
30,5272813056.0,49.7471809387207,-12.051188468933105,196.7046661376953,-52.31088638305664,8.063505172729492,7.283507347106934,69.03173065185547,8823168,1794382
31,5272813056.0,50.66777038574219,-12.057319641113281,197.41908264160156,-51.52576446533203,8.037394523620605,7.2709641456604,72.0851058959961,8823168,1930205
32,5272813056.0,51.58810806274414,-12.05994987487793,198.10833740234375,-50.73646545410156,8.07267951965332,7.300682544708252,69.30101013183594,8823168,1978906
33,5272813056.0,52.508399963378906,-12.059069633483887,198.7739715576172,-49.94305419921875,8.155336380004883,7.236547470092773,68.3205337524414,8823168,1530183
34,5272813056.0,53.42884063720703,-12.054688453674316,199.41746520996094,-49.145591735839844,8.10991382598877,7.345183372497559,72.2877426147461,8823168,1106017
35,5272813056.0,54.34962844848633,-12.0468111038208,200.04014587402344,-48.34410858154297,8.117514610290527,7.346208572387695,72.67039489746094,8823168,1181939
