Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67432_component_13a,82.546627,-30.65683,284.5270080566406,1237.073974609375,82.546598,-30.656949,359.562,1.0557017781394993,0.7913155674310428
SB67432_component_15a,84.693184,-31.934133,234.23199462890625,971.9169921875,84.692967,-31.934198,247.04,1.264941617672975,0.9481541233359223
SB67432_component_18a,86.181226,-30.74553,202.01499938964844,901.8526611328125,86.181206,-30.745597,254.287,1.059866100975965,0.7944369920194443
SB67432_component_19a,81.602965,-32.416897,173.37899780273438,791.6849365234375,81.602885,-32.416887,266.641,0.8674832587357397,0.6502338267660801
SB67432_component_22a,81.275634,-33.718279,167.26300048828125,753.4369506835938,81.275619,-33.718265,152.017,1.4679094589438644,1.1002914179879963
SB67432_component_25a,83.293703,-34.453234,156.8560028076172,765.1512451171875,83.293643,-34.453257,121.849,1.7173970702733563,1.287298236404215
SB67432_component_29a,85.821445,-33.472399,154.0919952392578,723.4365844726562,85.821369,-33.472498,247.059,0.832091226364566,0.6237052495122939
SB67432_component_32a,82.431193,-32.733929,135.8520050048828,669.2217407226562,82.431144,-32.734007,173.904,1.04219269427755,0.7811896506399094
SB67432_component_36a,81.755034,-31.857542,139.13600158691406,656.3018798828125,81.754975,-31.857591,193.832,0.9576472925861222,0.7178174996229418
SB67432_component_37a,87.11156,-34.131337,133.91299438476562,374.0586242675781,87.111594,-34.131369,190.067,0.9399560440237488,0.7045567846326065
SB67432_component_39a,86.06776,-30.590297,120.5260009765625,533.3009033203125,86.06771,-30.590331,158.035,1.017463900998469,0.7626538486826494
SB67432_component_41a,81.041203,-31.439551,118.07599639892578,544.1290283203125,81.041186,-31.439592,133.544,1.179583752997105,0.8841729796840425
SB67432_component_46a,80.925826,-31.914924,114.51399993896484,463.61944580078125,80.925853,-31.914908,154.035,0.9918150982843592,0.7434284411917087
SB67432_component_48a,81.447404,-34.419693,116.6780014038086,537.6866455078125,81.447459,-34.419672,162.414,0.9584226361020192,0.7183986688574174
SB67432_component_50a,85.984278,-30.645784,110.60199737548828,516.831787109375,85.984233,-30.645852,168.499,0.8757037019729882,0.6563955713416002
SB67432_component_52a,85.054398,-30.072213,101.06199645996094,224.58221435546875,85.054191,-30.072193,140.125,0.962196540750698,0.7212274502048952
SB67432_component_55a,80.464862,-30.22282,107.09100341796875,111.66944885253906,80.464822,-30.222824,187.516,0.76191443378812,0.5711032840822583
SB67432_component_56a,87.433613,-30.299304,99.20700073242188,212.89056396484375,87.433604,-30.299327,118.443,1.1174406463028974,0.8375927723244251
SB67432_component_57a,81.105775,-31.629949,104.57499694824219,510.1219482421875,81.105759,-31.62999,142.592,0.9784175712339216,0.7333861433196966
SB67432_component_58a,80.406595,-31.623541,101.11100006103516,304.55120849609375,80.406593,-31.623582,153.008,0.8816085855148696,0.6608216567828816
SB67432_component_63a,85.337817,-35.419546,96.50700378417969,120.93609619140625,85.337726,-35.419564,163.883,0.7856271262927422,0.5888774539407973
SB67432_component_70a,81.366876,-30.818183,88.91799926757812,411.6573791503906,81.366879,-30.818216,128.307,0.9245510047167256,0.6930097287566395
SB67432_component_72a,83.879902,-33.382306,86.0739974975586,407.93365478515625,83.879856,-33.382356,130.198,0.8819809474806398,0.6611007657380189
SB67432_component_73a,85.884062,-34.942861,86.86900329589844,278.4263000488281,85.884041,-34.942816,117.786,0.9839266156512027,0.7375155221834381
SB67432_component_80a,81.722674,-31.270749,78.57599639892578,374.1714172363281,81.722704,-31.270837,115.661,0.9063469913551667,0.6793646639656045
SB67432_component_83a,86.818457,-34.121237,66.68499755859375,267.8112487792969,86.818518,-34.121226,54.862,1.6216160988192034,1.2155043118842503
SB67432_component_84a,84.482317,-32.004818,76.19999694824219,418.6813049316406,84.482109,-32.004903,108.023,0.9410880594055158,0.7054053020953148
SB67432_component_86a,87.474816,-34.590357,67.8949966430664,70.35751342773438,87.474847,-34.590287,75.764,1.19554635361017,0.8961379631891981
SB67432_component_87a,85.467674,-30.506205,67.9219970703125,328.1255798339844,85.467548,-30.506286,54.12,1.674342118753623,1.2550258143073263
SB67432_component_90a,83.494593,-29.679133,68.0510025024414,124.63553619384766,83.494305,-29.67915,107.861,0.8417083363396654,0.6309138845592142
SB67432_component_91a,80.316281,-31.002712,65.45500183105469,156.21719360351562,80.316287,-31.002754,65.52,1.3327862206400682,0.9990079644544367
SB67432_component_98a,80.213867,-32.431261,58.09600067138672,107.9851303100586,80.21391,-32.431196,79.778,0.9715264648265791,0.7282208211710837
SB67432_component_104a,83.733335,-31.670349,57.39699935913086,286.9849853515625,83.733202,-31.670486,77.585,0.9869677627959548,0.7397950552185456
SB67432_component_107a,85.866211,-32.707373,55.875999450683594,302.0324401855469,85.866105,-32.707471,79.253,0.94059168911624,0.7050332410215839
SB67432_component_110a,83.313324,-30.580974,56.81399917602539,292.85565185546875,83.313144,-30.581046,67.833,1.1173928275955816,0.8375569291646454
SB67432_component_111a,83.298282,-31.426663,53.08000183105469,291.64837646484375,83.29825,-31.426828,72.645,0.9748027473100132,0.7306766030842411
SB67432_component_112a,86.592961,-33.649574,59.75699996948242,287.29327392578125,86.593016,-33.649604,98.848,0.8065149886121937,0.6045342340713259
SB67432_component_114a,85.800422,-33.08413,53.02000045776367,279.0526428222656,85.800336,-33.084252,86.554,0.8172296735439344,0.6125655712938012
SB67432_component_115a,85.455488,-33.800431,50.0620002746582,273.5628356933594,85.45546,-33.80051,64.079,1.0422790682216836,0.7812543933996817
SB67432_component_118a,85.125975,-31.21974,51.21500015258789,282.955810546875,85.125783,-31.219826,74.48,0.9173795480593324,0.6876342662807181
SB67432_component_119a,81.179174,-31.171643,49.731998443603516,243.78431701660156,81.179094,-31.171698,34.719,1.9109980635138122,1.4324144832398258
