BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258165248.0,163.78884887695312,-15.944280624389648,266.2712707519531,38.51237487792969,8.375459671020508,7.187541484832764,73.27467346191406,8631360,5037154
1,5258165248.0,164.72540283203125,-15.952300071716309,267.24407958984375,38.99764633178711,8.386818885803223,7.259810447692871,72.8738021850586,8631360,4802677
2,5258165248.0,165.66159057617188,-15.95674991607666,268.2300720214844,39.47411346435547,8.34475326538086,7.267400741577148,72.09994506835938,8631360,4852635
3,5258165248.0,166.59764099121094,-15.95763874053955,269.2297058105469,39.941646575927734,8.301602363586426,7.275949478149414,71.42977905273438,8631360,4905188
4,5258165248.0,167.5337371826172,-15.95496940612793,270.2433166503906,40.40008544921875,8.23607063293457,7.173688888549805,72.02314758300781,8631360,5077474
5,5258165248.0,168.4700927734375,-15.948739051818848,271.2713623046875,40.849273681640625,8.195501327514648,7.171374797821045,71.50132751464844,8631360,5019742
6,5258165248.0,164.26515197753906,-15.169099807739258,266.2130432128906,39.41203689575195,8.4365816116333,7.268507957458496,73.55461883544922,8631360,4792860
7,5258165248.0,165.1979522705078,-15.175299644470215,267.1979064941406,39.89746856689453,8.39279842376709,7.2832183837890625,72.91365051269531,8631360,4860871
8,5258165248.0,166.13050842285156,-15.177961349487305,268.19659423828125,40.374053955078125,8.344510078430176,7.2842116355896,72.11785125732422,8631360,4820837
9,5258165248.0,167.06301879882812,-15.177080154418945,269.2095031738281,40.841651916503906,8.300447463989258,7.279665946960449,71.42616271972656,8631360,4861201
10,5258165248.0,167.99566650390625,-15.172638893127441,270.2370300292969,41.30010223388672,8.234251022338867,7.1849284172058105,72.04646301269531,8631360,5088256
11,5258165248.0,168.92868041992188,-15.164661407470703,271.2796325683594,41.74922180175781,8.173200607299805,7.119457721710205,71.26200866699219,8631360,5242478
12,5258165248.0,163.8077850341797,-14.385238647460938,265.16949462890625,39.81671905517578,8.492073059082031,7.291120529174805,74.4053726196289,8631360,4862834
13,5258165248.0,164.73745727539062,-14.3931884765625,266.1529541015625,40.311180114746094,8.446693420410156,7.2937235832214355,73.72842407226562,8631360,4808156
14,5258165248.0,165.66676330566406,-14.397610664367676,267.1504211425781,40.7968864440918,8.395797729492188,7.289498805999756,72.86486053466797,8631360,4842982
15,5258165248.0,166.59591674804688,-14.398488998413086,268.1623229980469,41.273719787597656,8.344496726989746,7.290948867797852,72.16664123535156,8631360,4785495
16,5258165248.0,167.52513122558594,-14.395838737487793,269.1891174316406,41.74150466918945,8.301680564880371,7.292948246002197,71.47039031982422,8631360,4763882
17,5258165248.0,168.45460510253906,-14.389660835266113,270.2312316894531,42.200069427490234,8.261518478393555,7.300681114196777,70.79624938964844,8631360,4902470
18,5258165248.0,164.27975463867188,-13.610288619995117,265.09490966796875,40.715065002441406,8.492705345153809,7.307838439941406,74.51031494140625,8631360,4868524
19,5258165248.0,165.20606994628906,-13.616460800170898,266.09088134765625,41.20997619628906,8.440150260925293,7.299639701843262,73.67595672607422,8631360,4779114
20,5258165248.0,166.1321258544922,-13.619099617004395,267.10150146484375,41.696109771728516,8.307772636413574,7.28135347366333,69.49266052246094,8631360,4983724
21,5258165248.0,167.0581512451172,-13.618219375610352,268.12725830078125,42.17331314086914,8.353676795959473,7.304550647735596,72.23152160644531,8631360,4809248
22,5258165248.0,167.98431396484375,-13.613811492919922,269.1685485839844,42.64140701293945,8.311310768127441,7.308955192565918,71.4717025756836,8631360,4947799
23,5258165248.0,168.91082763671875,-13.605889320373535,270.22589111328125,43.1002082824707,8.53298568725586,7.199151992797852,89.45162200927734,8631360,5469179
24,5258165248.0,163.82456970214844,-12.826460838317871,264.02349853515625,41.10897445678711,8.47550106048584,7.2293171882629395,74.74925994873047,8631360,5264843
25,5258165248.0,164.7481231689453,-12.83436107635498,265.01763916015625,41.613162994384766,8.25242805480957,7.137430667877197,71.55625915527344,8631360,5653821
26,5258165248.0,165.6713409423828,-12.838749885559082,266.02667236328125,42.108680725097656,8.41354751586914,7.275424003601074,73.53762817382812,8631360,5188486
27,5258166272.0,166.59439086914062,-12.839630126953125,267.0510559082031,42.595367431640625,8.341456413269043,7.253777980804443,72.40193939208984,8631360,5186694
28,5258166272.0,167.5175018310547,-12.83698844909668,268.0912780761719,43.07307434082031,8.364104270935059,7.327627182006836,72.32476806640625,8631360,4832512
29,5258166272.0,168.44085693359375,-12.830849647521973,269.1477966308594,43.54159164428711,8.315299034118652,7.3235650062561035,71.53245544433594,8631360,4792015
30,5258166272.0,164.29263305664062,-12.051188468933105,263.930419921875,42.00625228881836,8.543525695800781,7.327432632446289,75.0552978515625,8631360,4816916
31,5258166272.0,165.21322631835938,-12.057319641113281,264.93756103515625,42.51123046875,8.444659233093262,7.262296676635742,73.99689483642578,8631360,5065489
32,5258166272.0,166.13356018066406,-12.05994987487793,265.9602355957031,43.007484436035156,8.45384693145752,7.342096328735352,73.71244812011719,8631360,4875381
33,5258166272.0,167.05384826660156,-12.059069633483887,266.9989929199219,43.494876861572266,8.474047660827637,7.250566482543945,71.27413940429688,8631360,5089464
34,5258166272.0,167.9742889404297,-12.054688453674316,268.0543518066406,43.973209381103516,8.36929988861084,7.34407901763916,72.29808044433594,8631360,4820779
35,5258166784.0,168.8950958251953,-12.0468111038208,269.1268005371094,44.44227981567383,8.321378707885742,7.340460300445557,71.62796783447266,8631360,4817211
