BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258270720.0,186.95484924316406,-43.77827072143555,298.42938232421875,18.886898040771484,8.5081205368042,7.225885391235352,53.08224105834961,8727264,2042000
1,5258270720.0,188.2017364501953,-43.80772018432617,299.3799133300781,18.935495376586914,8.525187492370605,7.307530879974365,51.53852081298828,8727264,1277338
2,5258270720.0,189.4490203857422,-43.82408142089844,300.3305969238281,18.97875213623047,8.471904754638672,7.315616607666016,50.15298843383789,8727264,1462598
3,5258270720.0,190.69647216796875,-43.82735061645508,301.28155517578125,19.01667022705078,8.42818546295166,7.333407878875732,48.809818267822266,8727264,1705639
4,5258270720.0,191.9438934326172,-43.81753921508789,302.2330322265625,19.049238204956055,8.31047534942627,7.2775421142578125,45.7005500793457,8727264,2052942
5,5258270720.0,193.19100952148438,-43.79463195800781,303.1851501464844,19.076465606689453,8.2320556640625,7.254153728485107,44.14122772216797,8727264,2358815
6,5258270720.0,187.61412048339844,-43.01538848876953,298.8607482910156,19.690441131591797,8.521477699279785,7.292715072631836,53.24140930175781,8727264,1316494
7,5258270720.0,188.84530639648438,-43.03799057006836,299.81585693359375,19.736589431762695,8.472182273864746,7.303604602813721,51.9616813659668,8727264,1392250
8,5258270720.0,190.0767364501953,-43.04767990112305,300.7712097167969,19.777362823486328,8.427775382995605,7.320633411407471,50.658050537109375,8727264,1322321
9,5258270720.0,191.3082275390625,-43.04444885253906,301.7269592285156,19.812780380249023,8.378853797912598,7.330172061920166,49.33366394042969,8727264,1374907
10,5258270720.0,192.53956604003906,-43.02830123901367,302.6833190917969,19.842830657958984,8.260489463806152,7.274824142456055,46.18724822998047,8727264,1902549
11,5258270720.0,193.77053833007812,-42.999237060546875,303.6404113769531,19.867496490478516,8.215937614440918,7.283604145050049,44.74140930175781,8727264,1688360
12,5258270208.0,187.04080200195312,-42.22039031982422,298.3361511230469,20.443572998046875,8.517756462097168,7.291275501251221,54.93508529663086,8727264,1346809
13,5258270720.0,188.25648498535156,-42.249080657958984,299.29595947265625,20.492643356323242,8.471430778503418,7.292530536651611,53.64390182495117,8727264,1416365
14,5258270720.0,189.47250366210938,-42.265018463134766,300.25592041015625,20.53632354736328,8.423645973205566,7.303602695465088,52.408023834228516,8727264,1352402
15,5258270720.0,190.6886444091797,-42.268211364746094,301.2162170410156,20.574607849121094,8.377569198608398,7.315474033355713,51.15812683105469,8727264,1198431
16,5258270720.0,191.90475463867188,-42.25865173339844,302.1770324707031,20.607500076293945,8.337003707885742,7.332418918609619,49.91793441772461,8727264,1184761
17,5258270720.0,193.12063598632812,-42.236331939697266,303.1385192871094,20.634998321533203,8.288707733154297,7.339279651641846,48.650089263916016,8727264,1518144
18,5258270720.0,187.68174743652344,-41.45732116699219,298.7704772949219,21.247020721435547,8.473401069641113,7.282048225402832,55.3223991394043,8727264,1442897
19,5258270720.0,188.8828887939453,-41.4793701171875,299.7353210449219,21.293630599975586,8.42410659790039,7.29079008102417,54.101280212402344,8727264,1208218
20,5258270720.0,190.08425903320312,-41.48881912231445,300.7004089355469,21.33482551574707,8.388525009155273,7.264205455780029,50.332061767578125,8727264,1623405
21,5258270720.0,191.28567504882812,-41.48566818237305,301.66595458984375,21.370603561401367,8.335413932800293,7.316494941711426,51.73760986328125,8727264,1310228
22,5258270720.0,192.48695373535156,-41.46992111206055,302.6321105957031,21.40096092224121,8.291345596313477,7.327956199645996,50.54706954956055,8727264,1209907
23,5258270720.0,193.68792724609375,-41.44157028198242,303.59906005859375,21.425886154174805,8.246037483215332,7.336108207702637,49.35609436035156,8727264,1525989
24,5258270720.0,187.12022399902344,-40.66265106201172,298.23907470703125,21.999818801879883,8.472797393798828,7.265819072723389,56.87412643432617,8727264,1286260
25,5258270720.0,188.30706787109375,-40.690670013427734,299.2090148925781,22.049409866333008,8.424541473388672,7.275498390197754,55.741355895996094,8727264,1486962
26,5258270720.0,189.4941864013672,-40.70623779296875,300.1791687011719,22.093549728393555,8.380685806274414,7.290583610534668,54.62407302856445,8727264,1345956
27,5258270720.0,190.68142700195312,-40.7093505859375,301.14971923828125,22.132247924804688,8.286394119262695,7.212642669677734,53.783817291259766,8727264,1795654
28,5258270720.0,191.86862182617188,-40.70001220703125,302.12078857421875,22.165494918823242,8.296111106872559,7.315925598144531,52.35882568359375,8727264,1388707
29,5258270720.0,193.05563354492188,-40.678218841552734,303.09259033203125,22.193283081054688,8.248509407043457,7.3211541175842285,51.19305419921875,8727264,1202796
30,5258270720.0,187.74424743652344,-39.898887634277344,298.6766357421875,22.803741455078125,8.424844741821289,7.2599778175354,57.280189514160156,8727264,1324175
31,5258270720.0,188.9176483154297,-39.920440673828125,299.6521301269531,22.850875854492188,8.327202796936035,7.218143939971924,56.045936584472656,8727264,2014853
32,5258270720.0,190.09120178222656,-39.92967987060547,300.6278991699219,22.89252471923828,8.331315994262695,7.282205581665039,55.1663703918457,8727264,1704237
33,5258270720.0,191.2648162841797,-39.92660140991211,301.60418701171875,22.92870330810547,8.26249885559082,7.065476894378662,55.128379821777344,8727264,2885603
34,5258270720.0,192.43832397460938,-39.91121292114258,302.5810852050781,22.959388732910156,8.2362699508667,7.291854381561279,52.93461990356445,8727264,1939638
35,5258270720.0,193.611572265625,-39.88349914550781,303.5588073730469,22.984586715698242,8.205204010009766,7.314960479736328,51.91062545776367,8727264,1782956
