BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271521280.0,5.650391578674316,12.044249534606934,111.87641906738281,-50.20747756958008,9.455842971801758,8.179241180419922,-33.61221694946289,8727264,1287967
1,5271521280.0,6.571170806884766,12.052130699157715,113.2685317993164,-50.34707260131836,9.503052711486816,8.27681827545166,-32.08967208862305,8727264,1047586
2,5271521280.0,7.491600036621094,12.056510925292969,114.66765594482422,-50.47037887573242,9.449516296386719,8.318838119506836,-30.865942001342773,8727264,972207
3,5271521280.0,8.411879539489746,12.057389259338379,116.07325744628906,-50.57728958129883,9.391444206237793,8.364581108093262,-29.597013473510742,8727264,1094449
4,5271521280.0,9.332208633422852,12.054760932922363,117.48475646972656,-50.667701721191406,9.103827476501465,8.199727058410645,-25.678159713745117,8727264,2465641
5,5271521280.0,10.252799987792969,12.048630714416504,118.9015884399414,-50.74150466918945,9.202740669250488,8.285179138183594,-24.073986053466797,8727264,1504188
6,5271521280.0,6.104608535766602,12.828289031982422,112.75884246826172,-49.509010314941406,9.721905708312988,8.20934772491455,-30.376249313354492,8727264,899285
7,5271521280.0,7.027958393096924,12.834430694580078,114.13282012939453,-49.63837814331055,9.665647506713867,8.24689769744873,-29.290571212768555,8727264,945072
8,5271521280.0,7.951058387756348,12.837069511413574,115.51317596435547,-49.751651763916016,9.527814865112305,8.277697563171387,-29.35918617248535,8727264,1289532
9,5271521280.0,8.87410831451416,12.836189270019531,116.8993911743164,-49.8487434387207,9.56315803527832,8.333142280578613,-27.02589988708496,8727264,890763
10,5271521280.0,9.797307968139648,12.83180046081543,118.29093933105469,-49.92953872680664,9.439188957214355,8.209300994873047,-24.225906372070312,8727264,1356072
11,5271521280.0,10.720858573913574,12.82390022277832,119.68724060058594,-49.99394607543945,9.311102867126465,8.249321937561035,-23.605836868286133,8727264,1707877
12,5271521280.0,5.634650230407715,13.603330612182617,112.26553344726562,-48.668983459472656,9.950848579406738,8.152081489562988,-29.298931121826172,8727264,1081120
13,5271521280.0,6.561150074005127,13.611249923706055,113.61548614501953,-48.804237365722656,9.906999588012695,8.192253112792969,-28.274126052856445,8727264,760800
14,5271521280.0,7.487308502197266,13.615660667419434,114.97172546386719,-48.923675537109375,9.849970817565918,8.224042892456055,-27.335851669311523,8727264,873632
15,5271521280.0,8.413308143615723,13.616539001464844,116.33375549316406,-49.02722930908203,9.79769229888916,8.26307487487793,-26.310226440429688,8727264,746296
16,5271521280.0,9.339370727539062,13.613900184631348,117.70111083984375,-49.11478805541992,9.750588417053223,8.30687427520752,-25.263328552246094,8727264,738882
17,5271521280.0,10.265679359436035,13.607730865478516,119.07325744628906,-49.1862678527832,9.746563911437988,8.271220207214355,-27.679479598999023,8727264,1499936
18,5271521280.0,6.090878963470459,14.387100219726562,113.11453247070312,-47.96788787841797,10.130833625793457,8.128678321838379,-27.73263168334961,8727264,1058367
19,5271521280.0,7.020328998565674,14.393280982971191,114.44770812988281,-48.09333038330078,10.092000007629395,8.165445327758789,-26.821250915527344,8727264,738503
20,5271521280.0,7.94952917098999,14.395930290222168,115.78660583496094,-48.20315170288086,10.022127151489258,8.095857620239258,-23.89569664001465,8727264,1180358
21,5271521280.0,8.878679275512695,14.395050048828125,117.13077545166016,-48.29726028442383,9.990467071533203,8.236632347106934,-24.863487243652344,8727264,843924
22,5271521280.0,9.807991981506348,14.390630722045898,118.47977447509766,-48.375572204589844,9.935758590698242,8.272529602050781,-23.745145797729492,8727264,908504
23,5271521280.0,10.737641334533691,14.382680892944336,119.83308410644531,-48.437992095947266,9.899429321289062,8.325830459594727,-22.421567916870117,8727264,1001582
24,5271521280.0,5.616799831390381,15.162099838256836,112.62883758544922,-47.1292610168457,10.381613731384277,8.08359146118164,-27.316375732421875,8727264,821288
25,5271521280.0,6.549799919128418,15.170080184936523,113.93997955322266,-47.26054000854492,10.32724380493164,8.10744857788086,-26.484006881713867,8727264,1015533
26,5271521280.0,7.4824419021606445,15.174519538879395,115.2567367553711,-47.37644577026367,10.175769805908203,8.090445518493652,-25.785982131958008,8727264,1267509
27,5271521280.0,8.414941787719727,15.175399780273438,116.57872772216797,-47.47692108154297,10.133383750915527,8.128684997558594,-24.82009506225586,8727264,1243070
28,5271521280.0,9.347478866577148,15.172739028930664,117.90550231933594,-47.561859130859375,10.191452026367188,8.216043472290039,-23.497777938842773,8727264,914765
29,5271521280.0,10.280279159545898,15.166539192199707,119.23664855957031,-47.63117218017578,10.138222694396973,8.253829002380371,-22.316932678222656,8727264,767401
30,5271521280.0,6.07539176940918,15.94618034362793,113.44749450683594,-46.42523193359375,10.585033416748047,8.067670822143555,-26.118303298950195,8727264,839695
31,5271521280.0,7.011720657348633,15.952410697937012,114.74305725097656,-46.54708480834961,10.449892044067383,8.037811279296875,-25.202850341796875,8727264,1287890
32,5271521280.0,7.947808265686035,15.95508098602295,116.04378509521484,-46.65373611450195,10.40717887878418,8.072163581848145,-24.28766441345215,8727264,1446362
33,5271521280.0,8.88385009765625,15.95418930053711,117.34928131103516,-46.74510955810547,10.259536743164062,8.233991622924805,-23.648231506347656,8727264,1264523
34,5271521280.0,9.820029258728027,15.949738502502441,118.65913391113281,-46.82112121582031,10.363715171813965,8.17996883392334,-22.04876708984375,8727264,791843
35,5271521280.0,10.756570816040039,15.941730499267578,119.97295379638672,-46.881683349609375,10.303300857543945,8.210456848144531,-20.830223083496094,8727264,820774
