BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270157824.0,127.77816009521484,44.49711990356445,175.97315979003906,35.94828796386719,25.250089645385742,7.172343730926514,6.539876937866211,8631360,1744654
1,5270157824.0,129.04022216796875,44.529510498046875,176.01084899902344,36.84830856323242,25.671255111694336,7.2453413009643555,7.6825971603393555,8631360,1448134
2,5270158336.0,130.3028564453125,44.54751205444336,176.05001831054688,37.74791717529297,25.88624382019043,7.201328754425049,8.757811546325684,8631360,1733077
3,5270157824.0,131.5657196044922,44.551109313964844,176.0907745361328,38.6473274230957,26.172142028808594,7.148303508758545,9.85798454284668,8631360,1618387
4,5270158848.0,132.82850646972656,44.54030990600586,176.13319396972656,39.546756744384766,26.469257354736328,7.085336685180664,11.065293312072754,8631360,2032639
5,5270158848.0,134.0908966064453,44.51511764526367,176.17735290527344,40.44643783569336,26.753284454345703,7.075056552886963,12.228550910949707,8631360,1833378
6,5270157824.0,128.37030029296875,45.2943115234375,175.0234375,36.421470642089844,26.701065063476562,7.240825176239014,6.949586391448975,8631360,1278075
7,5270157824.0,129.64990234375,45.31983947753906,175.0504150390625,37.3215217590332,26.93960189819336,7.204348087310791,8.125314712524414,8631360,1498751
8,5270157824.0,130.92996215820312,45.330787658691406,175.078369140625,38.22128677368164,27.215805053710938,7.176904678344727,9.326262474060059,8631360,1435691
9,5270157824.0,132.21009826660156,45.3271369934082,175.107421875,39.1209831237793,27.555309295654297,7.1289849281311035,10.444358825683594,8631360,1485372
10,5270158848.0,133.48997497558594,45.30889892578125,175.13760375976562,40.02082824707031,27.841840744018555,7.064864635467529,11.591851234436035,8631360,1967445
11,5270158848.0,134.76922607421875,45.27608108520508,175.16897583007812,40.921043395996094,27.859983444213867,7.030099391937256,12.888981819152832,8631360,2238610
12,5270157824.0,127.681396484375,46.054779052734375,174.0472869873047,35.986080169677734,27.8018798828125,7.22538948059082,6.271280288696289,8631360,1609917
13,5270157824.0,128.97857666015625,46.08806228637695,174.06251525878906,36.88653564453125,28.046466827392578,7.196347713470459,7.430134296417236,8631360,1338225
14,5270157824.0,130.27642822265625,46.10654830932617,174.0782470703125,37.786598205566406,28.377304077148438,7.151764869689941,8.602280616760254,8631360,1421943
15,5270157824.0,131.5745391845703,46.11024856567383,174.094482421875,38.68648910522461,28.75074005126953,7.111639499664307,9.728462219238281,8631360,1295608
16,5270158848.0,132.87255859375,46.099159240722656,174.11123657226562,39.586421966552734,29.05047607421875,7.1023101806640625,10.986687660217285,8631360,1282846
17,5270158848.0,134.17010498046875,46.07326889038086,174.12860107421875,40.486637115478516,29.35833740234375,7.096990585327148,12.153787612915039,8631360,1636136
18,5270157824.0,128.2877655029297,46.85213088989258,173.08604431152344,36.44307327270508,29.14176368713379,7.195921421051025,6.734232425689697,8631360,1618381
19,5270157824.0,129.60401916503906,46.878387451171875,173.0900421142578,37.3433837890625,29.411165237426758,7.136384010314941,7.829423427581787,8631360,1272357
20,5270157824.0,130.9207763671875,46.8896369934082,173.09400939941406,38.243412017822266,30.03472137451172,7.090641021728516,9.20223331451416,8631360,1711743
21,5270157824.0,132.23764038085938,46.885887145996094,173.0979461669922,39.14338684082031,30.201147079467773,7.096109390258789,10.300240516662598,8631360,1382730
22,5270158336.0,133.55419921875,46.867130279541016,173.10186767578125,40.04352569580078,30.50145149230957,7.0923309326171875,11.553020477294922,8631360,1401500
23,5270158336.0,134.87002563476562,46.83338165283203,173.10574340820312,40.944053649902344,30.824535369873047,7.082791805267334,12.711524963378906,8631360,1498040
24,5270157824.0,127.57633209228516,47.61198806762695,172.12066650390625,35.991249084472656,30.504222869873047,7.177525520324707,6.034400939941406,8631360,1433438
25,5270157824.0,128.91163635253906,47.64625930786133,172.11341857910156,36.89176559448242,30.80221176147461,7.165614604949951,7.186387062072754,8631360,1672244
26,5270157824.0,130.24769592285156,47.66529846191406,172.1056365966797,37.79188919067383,30.93172836303711,7.055896759033203,8.411876678466797,8631360,1924874
27,5270157824.0,131.5841064453125,47.66910171508789,172.09730529785156,38.69184875488281,31.304170608520508,7.032415866851807,9.681396484375,8631360,1837389
28,5270157824.0,132.92039489746094,47.65768051147461,172.08837890625,39.591854095458984,31.987001419067383,7.074574947357178,10.828901290893555,8631360,1437960
29,5270157824.0,134.2561492919922,47.63103103637695,172.07884216308594,40.49213790893555,32.36112976074219,7.070435523986816,11.9931058883667,8631360,1508024
30,5270157824.0,128.1980438232422,48.41011047363281,171.14804077148438,36.43186569213867,32.30643081665039,7.144312858581543,6.5179972648620605,8631360,1391989
31,5270157824.0,129.5541229248047,48.43717956542969,171.12904357910156,37.33205032348633,32.608802795410156,7.048043251037598,7.7257609367370605,8631360,1975965
32,5270157824.0,130.91079711914062,48.44878005981445,171.10897827148438,38.23194122314453,33.10540771484375,7.08308219909668,9.012816429138184,8631360,1608931
33,5270157824.0,132.26759338378906,48.44491195678711,171.08778381347656,39.131771087646484,33.2375373840332,7.011711120605469,10.561121940612793,8631360,1833077
34,5270157824.0,133.6240234375,48.425567626953125,171.0654296875,40.03175354003906,33.954776763916016,7.0389885902404785,11.35473918914795,8631360,1337715
35,5270157824.0,134.97962951660156,48.39078140258789,171.0417938232422,40.932106018066406,34.07303237915039,6.9811692237854,12.522804260253906,8631360,1823737
