BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258186752.0,83.4737548828125,7.384880542755127,197.14459228515625,-13.553336143493652,8.694973945617676,8.260209083557129,85.0543212890625,8727264,2061554
1,5258186752.0,84.38182067871094,7.39008903503418,197.60472106933594,-12.772163391113281,8.769197463989258,8.354619979858398,80.84064483642578,8727264,1615481
2,5258186752.0,85.28949737548828,7.392988681793213,198.06224060058594,-11.990778923034668,8.797964096069336,8.335233688354492,76.12759399414062,8727264,1820618
3,5258186752.0,86.197021484375,7.393560886383057,198.5174560546875,-11.209043502807617,8.833471298217773,8.300324440002441,72.11381530761719,8727264,1969558
4,5258186752.0,87.10459899902344,7.3918304443359375,198.97067260742188,-10.426801681518555,8.67751693725586,8.177388191223145,62.239810943603516,8727264,2337027
5,5258186752.0,88.012451171875,7.3877692222595215,199.4221954345703,-9.643922805786133,8.737042427062988,8.131949424743652,61.16804504394531,8727264,2050610
6,5258186752.0,83.9240493774414,8.167449951171875,196.681884765625,-12.773287773132324,8.738749504089355,8.231483459472656,-87.13676452636719,8727264,1613673
7,5258186752.0,84.83358001708984,8.171510696411133,197.14207458496094,-11.993209838867188,8.745658874511719,8.224203109741211,88.29981994628906,8727264,1830928
8,5258186752.0,85.74285125732422,8.173238754272461,197.59974670410156,-11.212769508361816,8.757600784301758,8.20871639251709,84.09907531738281,8727264,1738869
9,5258186752.0,86.65206146240234,8.172660827636719,198.05516052246094,-10.431828498840332,8.783746719360352,8.187705993652344,80.21460723876953,8727264,1801606
10,5258186752.0,87.56143188476562,8.169769287109375,198.5086212158203,-9.650238037109375,8.597457885742188,8.07475757598877,72.69395446777344,8727264,2226562
11,5258189824.0,88.47117614746094,8.164549827575684,198.96043395996094,-8.867860794067383,8.651139259338379,8.04374885559082,69.92538452148438,8727264,2122146
12,5258186752.0,83.4639892578125,8.944000244140625,195.75904846191406,-12.771783828735352,8.72050952911377,8.33484172821045,-71.24332427978516,8727264,2003567
13,5258186752.0,84.37560272216797,8.949230194091797,196.22203063964844,-11.993020057678223,8.703984260559082,8.354628562927246,-77.93856811523438,8727264,1647862
14,5258186752.0,85.28682708740234,8.952130317687988,196.68222045898438,-11.213891983032227,8.696526527404785,8.357314109802246,-84.69325256347656,8727264,1747147
15,5258186752.0,86.19790649414062,8.95271110534668,197.1399383544922,-10.434245109558105,8.70248794555664,8.347024917602539,88.2394790649414,8727264,1609819
16,5258186752.0,87.10903930664062,8.950969696044922,197.59548950195312,-9.653948783874512,8.725371360778809,8.327245712280273,82.35343933105469,8727264,1840036
17,5258186752.0,88.02043914794922,8.946910858154297,198.04913330078125,-8.872858047485352,8.764054298400879,8.313329696655273,77.8689193725586,8727264,2081577
18,5258186752.0,83.9152603149414,9.726288795471191,195.30186462402344,-11.990215301513672,8.745452880859375,8.390997886657715,-54.95391845703125,8727264,1987251
19,5258186752.0,84.82869720458984,9.730369567871094,195.76470947265625,-11.212387084960938,8.711335182189941,8.43979549407959,-59.07415008544922,8727264,1735658
20,5258186752.0,85.74186706542969,9.732110977172852,196.22483825683594,-10.434050559997559,8.567399978637695,8.389512062072754,-38.6357307434082,8727264,2334143
21,5258186752.0,86.65499114990234,9.73153018951416,196.68255615234375,-9.65505313873291,8.67137622833252,8.490707397460938,-76.78411102294922,8727264,2075782
22,5258186752.0,87.56826782226562,9.728619575500488,197.13815307617188,-8.875264167785645,8.64006519317627,8.368903160095215,-88.1423568725586,8727264,2683831
23,5258186752.0,88.48191833496094,9.723380088806152,197.59193420410156,-8.094538688659668,8.707784652709961,8.472367286682129,79.95124053955078,8727264,2151990
24,5258187264.0,83.4522705078125,10.502819061279297,194.3813934326172,-11.984784126281738,8.87950611114502,8.327596664428711,-41.09724044799805,8727264,1793739
25,5258186752.0,84.3681411743164,10.50808048248291,194.84698486328125,-11.208283424377441,8.833059310913086,8.38776969909668,-40.754886627197266,8727264,1916980
26,5258186752.0,85.28363800048828,10.51099967956543,195.30963134765625,-10.431255340576172,8.794488906860352,8.447097778320312,-40.75126647949219,8727264,1706474
27,5258186752.0,86.19898223876953,10.511580467224121,195.76962280273438,-9.653568267822266,8.688862800598145,8.439071655273438,-43.089725494384766,8727264,2146605
28,5258186752.0,87.11437225341797,10.509830474853516,196.22727966308594,-8.875078201293945,8.731538772583008,8.54685115814209,-41.154022216796875,8727264,1785298
29,5258186752.0,88.030029296875,10.505739212036133,196.68289184570312,-8.095651626586914,8.694219589233398,8.590744018554688,-45.15407943725586,8727264,1643438
30,5258186752.0,83.90486145019531,11.28541088104248,193.9288330078125,-11.201566696166992,9.01966667175293,8.29780101776123,-34.33632278442383,8727264,1719020
31,5258186752.0,84.82292175292969,11.289510726928711,194.39410400390625,-10.425860404968262,8.877596855163574,8.329975128173828,-33.79079818725586,8727264,2165681
32,5258186752.0,85.74070739746094,11.291260719299316,194.8564910888672,-9.649492263793945,8.926617622375488,8.419093132019043,-31.177074432373047,8727264,1915938
33,5258186752.0,86.65845489501953,11.290680885314941,195.31629943847656,-8.872297286987305,8.772419929504395,8.560925483703613,-34.713924407958984,8727264,2156222
34,5258187264.0,87.57635498046875,11.287750244140625,195.77383422851562,-8.094168663024902,8.86988639831543,8.522960662841797,-27.27869415283203,8727264,1649168
35,5258187264.0,88.49462890625,11.282480239868164,196.2293701171875,-7.314953804016113,8.844127655029297,8.568872451782227,-24.637210845947266,8727264,1672424
