BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272818688.0,80.9157943725586,30.626699447631836,175.99754333496094,-3.0893239974975586,15.222021102905273,7.4756693840026855,-13.94080924987793,8823168,1445157
1,5272818688.0,81.96217346191406,30.646650314331055,176.4844512939453,-2.3314220905303955,15.210761070251465,7.674068927764893,-13.379536628723145,8823168,1083425
2,5272818688.0,83.00843048095703,30.657718658447266,176.97105407714844,-1.5739569664001465,15.131591796875,7.691163539886475,-12.099406242370605,8823168,1283861
3,5272818688.0,84.05464935302734,30.65993881225586,177.4575958251953,-0.8167656660079956,15.056517601013184,7.703766345977783,-10.803112030029297,8823168,1281983
4,5272818688.0,85.10089111328125,30.653289794921875,177.9444122314453,-0.059729013592004776,14.748042106628418,7.603987693786621,-9.25930404663086,8823168,2158810
5,5272818688.0,86.14720916748047,30.637781143188477,178.43174743652344,0.6972876787185669,14.87829875946045,7.629683017730713,-8.27741813659668,8823168,1545149
6,5272818688.0,81.41963958740234,31.41728973388672,175.5847625732422,-2.288417100906372,15.647557258605957,7.521103858947754,-12.921541213989258,8823168,1028363
7,5272818688.0,82.47454833984375,31.432918548583984,176.07167053222656,-1.530957818031311,15.542893409729004,7.664846420288086,-12.431853294372559,8823168,1182640
8,5272818688.0,83.52938842773438,31.439619064331055,176.55831909179688,-0.7737733125686646,15.440966606140137,7.595725059509277,-11.103816032409668,8823168,1536075
9,5272818688.0,84.58422088623047,31.437389373779297,177.04501342773438,-0.016734370961785316,15.378860473632812,7.680681228637695,-9.884766578674316,8823168,1080658
10,5272818688.0,85.63909149169922,31.426219940185547,177.53204345703125,0.7402859926223755,15.305224418640137,7.612611770629883,-8.571999549865723,8823168,1639546
11,5272818688.0,86.69406127929688,31.40612030029297,178.01968383789062,1.4974254369735718,15.01356029510498,7.588319301605225,-7.10914945602417,8823168,1896463
12,5272818688.0,80.86756134033203,32.18531036376953,174.68507385253906,-2.2454187870025635,16.09861183166504,7.504149913787842,-13.227362632751465,8823168,1301361
13,5272818688.0,81.93145751953125,32.20558166503906,175.1724090576172,-1.4879683256149292,15.96888542175293,7.633019924163818,-12.76600170135498,8823168,963540
14,5272818688.0,82.99526977539062,32.21683883666992,175.65927124023438,-0.7307884693145752,15.87532901763916,7.6379923820495605,-11.531943321228027,8823168,1052512
15,5272818688.0,84.05904388427734,32.21908950805664,176.1459503173828,0.026248259469866753,15.800749778747559,7.6499433517456055,-10.285530090332031,8823168,923811
16,5272818688.0,85.1228256225586,32.21232986450195,176.6327667236328,0.7832790017127991,15.730469703674316,7.659526824951172,-9.0218505859375,8823168,969135
17,5272818688.0,86.18667602539062,32.196571350097656,177.11997985839844,1.540436863899231,15.678011894226074,7.6739044189453125,-7.7522454261779785,8823168,1271204
18,5272818688.0,81.37860870361328,32.97576904296875,174.27305603027344,-1.44499933719635,16.431875228881836,7.608160018920898,-13.091523170471191,8823168,1272262
19,5272818688.0,82.45175170898438,32.991668701171875,174.76022338867188,-0.687823474407196,16.339412689208984,7.620891094207764,-11.893872261047363,8823168,955547
20,5272818688.0,83.52482604980469,32.99848175048828,175.24700927734375,0.06921511143445969,16.240713119506836,7.568845748901367,-10.154026985168457,8823168,1378481
21,5272818688.0,84.597900390625,32.996212005615234,175.73370361328125,0.8262578248977661,16.176063537597656,7.636035919189453,-9.455642700195312,8823168,1092785
22,5272818688.0,85.67100524902344,32.9848518371582,176.22059631347656,1.5834321975708008,16.108572006225586,7.648801326751709,-8.190261840820312,8823168,1241506
23,5272818688.0,86.74419403076172,32.964412689208984,176.7079620361328,2.340874671936035,16.038116455078125,7.652334213256836,-6.887100696563721,8823168,1137687
24,5272818688.0,80.8154525756836,33.743560791015625,173.37338256835938,-1.4020370244979858,16.76226806640625,7.495092391967773,-12.54675579071045,8823168,1489561
25,5272818688.0,81.89827728271484,33.764198303222656,173.8609619140625,-0.644868016242981,16.81537628173828,7.598679065704346,-12.25097370147705,8823168,1226710
26,5272818688.0,82.98104858398438,33.77566146850586,174.3479461669922,0.11218132078647614,16.7191104888916,7.599411487579346,-11.077065467834473,8823168,1216179
27,5272818688.0,84.06378173828125,33.777950286865234,174.83462524414062,0.8692277669906616,16.508211135864258,7.550690174102783,-9.84244155883789,8823168,1575403
28,5272818688.0,85.14653015136719,33.77106857299805,175.3212890625,1.6264209747314453,16.55950927734375,7.622158527374268,-8.59974193572998,8823168,1110608
29,5272818688.0,86.22932434082031,33.75503158569336,175.80821228027344,2.383887767791748,16.38413429260254,7.563601493835449,-7.393882751464844,8823168,1476857
30,5272818688.0,81.33428192138672,34.534481048583984,172.96127319335938,-0.6019300222396851,17.1720027923584,7.5504560470581055,-12.238649368286133,8823168,1656644
31,5272818688.0,82.42710876464844,34.550689697265625,173.4485626220703,0.1551203429698944,17.132734298706055,7.521115303039551,-11.5032958984375,8823168,1634074
32,5272818688.0,83.5198974609375,34.55763244628906,173.93531799316406,0.9121841192245483,16.985883712768555,7.551863670349121,-9.835694313049316,8823168,1874518
33,5272818688.0,84.6126937866211,34.5553092956543,174.42185974121094,1.669398307800293,16.671701431274414,7.6252617835998535,-8.336209297180176,8823168,1353952
34,5272818688.0,85.70549774169922,34.543739318847656,174.90846252441406,2.426889181137085,16.839618682861328,7.636538505554199,-8.126140594482422,8823168,964973
35,5272818688.0,86.79835510253906,34.522911071777344,175.39540100097656,3.18479061126709,16.715576171875,7.640514373779297,-6.764939785003662,8823168,999575
