Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72314_component_3a,23.633472,-38.725969,527.1519775390625,1700.490234375,23.63341355698515,-38.72600219216453,512.72183093418,0.5177060731105749,1.0281442016591935
SB72314_component_6a,22.673078,-38.103075,373.4670104980469,899.9205322265625,22.67311330943047,-38.1031064615303,209.60774333078,0.897168779046068,1.7817424326194005
SB72314_component_8a,25.331549,-38.213795,245.43499755859375,981.739990234375,25.331579272904897,-38.21382689000639,192.41200910507,0.6422935270069179,1.2755700577117803
SB72314_component_9a,23.621344,-34.90718,234.72300720214844,740.4511108398438,23.62141881729323,-34.90717417736793,118.56628666318,0.9968359018413129,1.9796774766923706
SB72314_component_15a,23.899166,-38.906897,164.5570068359375,798.8204345703125,23.89912099959011,-38.90692648171501,84.85892653322,0.9764456492629412,1.9391832251321002
SB72314_component_27a,27.847842,-34.587128,117.0459976196289,242.3312530517578,27.847878684062447,-34.58715688700737,143.28497748083,0.4113250288869093,0.8168755697734496
SB72314_component_29a,24.878801,-36.191193,119.53199768066406,597.6599731445312,24.87894381644911,-36.19121862573658,60.25830813064,0.998841257879108,1.983660036081974
SB72314_component_30a,28.371854,-34.844728,117.23699951171875,401.49658203125,28.371900317221908,-34.84477098083651,42.61487382464,1.3852645389936729,2.7510816996466643
SB72314_component_33a,25.003945,-34.873894,107.55899810791016,418.51751708984375,25.00396848667925,-34.87388922732397,66.44305153586,0.8151291177207497,1.6188148440150956
SB72314_component_36a,21.838549,-39.462982,102.6449966430664,127.35111236572266,21.83841107835783,-39.46288274685862,57.89811699438,0.8926939148602479,1.772855525733762
SB72314_component_40a,29.016694,-34.355621,105.9260025024414,101.949951171875,29.016679126604465,-34.35560264531632,54.53061794617,0.9781183189497309,1.942505082319193
SB72314_component_50a,24.631163,-34.683449,83.38099670410156,230.9722900390625,24.63116244411398,-34.68346819480372,41.16000747334,1.020048605102373,2.0257770059470657
SB72314_component_52a,30.134997,-35.318159,84.66999816894531,167.66336059570312,30.13499691654381,-35.31829061387499,39.10999465978,1.0901117549081387,2.1649197067269963
SB72314_component_56a,26.251223,-36.678208,80.1709976196289,431.02685546875,26.25133134348893,-36.67825296674936,149.13001274889,0.27069576533713774,0.5375913013205695
SB72314_component_63a,29.776737,-39.243425,71.83499908447266,122.16836547851562,29.77673427813145,-39.24343188885009,25.370026897479995,1.4257533212373135,2.8314908523651594
SB72314_component_68a,24.65488,-40.011463,70.90299987792969,94.6635513305664,24.65484773423987,-40.01157605601362,66.5151447785,0.5367515394646948,1.0659677598844826
SB72314_component_69a,30.131327,-36.516301,64.98200225830078,135.94561767578125,30.131434902467408,-36.51630138903121,51.31916882914,0.6375917721932309,1.266232554830521
SB72314_component_76a,26.164474,-38.089005,64.29199981689453,380.426025390625,26.16454803996974,-38.08910447819024,63.13031122232,0.5128002562065409,1.0184014393732912
SB72314_component_84a,25.027415,-39.248281,57.49399948120117,323.0,25.02740245192868,-39.2482598686092,25.1708638977,1.1501477346709423,2.2841488363239977
SB72314_component_85a,26.458603,-35.023181,55.95899963378906,239.14102172851562,26.45862582609964,-35.023221363899175,26.88749093775,1.0479701055518897,2.0812280239664425
SB72314_component_86a,22.891009,-34.551607,55.93600082397461,63.8538818359375,22.891054055645352,-34.55168061956157,30.53826619939,0.9223086156245992,1.8316691739720288
SB72314_component_93a,27.271195,-34.923952,53.29100036621094,226.7702178955078,27.27123899600317,-34.923979187349694,37.91820644303,0.7076773815237738,1.4054198593564204
