BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272815616.0,56.405269622802734,-62.17081832885742,275.9886169433594,-44.78074645996094,9.24283218383789,7.478029727935791,6.38088321685791,8727264,1535955
1,5272816128.0,58.33205795288086,-62.230140686035156,275.4475402832031,-43.96748352050781,9.320960998535156,7.548476219177246,3.2019407749176025,8727264,1061687
2,5272816128.0,60.263858795166016,-62.26313781738281,274.92193603515625,-43.151885986328125,9.347883224487305,7.573874473571777,-1.621587872505188,8727264,1070352
3,5272816128.0,62.19782257080078,-62.269737243652344,274.4108581542969,-42.33389663696289,9.35448932647705,7.579058647155762,-4.866887092590332,8727264,1228676
4,5272816640.0,64.13105773925781,-62.24993896484375,273.91351318359375,-41.513450622558594,9.237577438354492,7.4708027839660645,-7.756726264953613,8727264,1885221
5,5272816640.0,66.06069946289062,-62.20376205444336,273.4290466308594,-40.69047546386719,9.340658187866211,7.49441385269165,-11.35627555847168,8727264,1579167
6,5272816128.0,57.47682189941406,-61.42578125,274.72491455078125,-44.704280853271484,9.20861530303955,7.542261123657227,4.802957534790039,8727264,1157860
7,5272816128.0,59.358219146728516,-61.47077941894531,274.202392578125,-43.885318756103516,9.220345497131348,7.569514274597168,1.2816967964172363,8727264,1137491
8,5272816128.0,61.2429084777832,-61.490081787109375,273.694580078125,-43.06417465209961,9.185463905334473,7.495542049407959,-2.507272958755493,8727264,1502475
9,5272815616.0,63.12825012207031,-61.48365020751953,273.20062255859375,-42.240779876708984,9.252979278564453,7.584968566894531,-6.4156622886657715,8727264,1054522
10,5272815616.0,65.0116195678711,-61.45148849487305,272.7196350097656,-41.41505813598633,9.23058032989502,7.500365734100342,-9.807293891906738,8727264,1675817
11,5272815616.0,66.8904037475586,-61.39366912841797,272.25091552734375,-40.586910247802734,9.147467613220215,7.474078178405762,-12.448834419250488,8727264,1953771
12,5272815616.0,56.66364288330078,-60.616580963134766,273.9844055175781,-45.436744689941406,9.125029563903809,7.550731658935547,6.626420021057129,8727264,1111971
13,5272816128.0,58.49707794189453,-60.67298889160156,273.46551513671875,-44.61426544189453,9.115121841430664,7.562953472137451,3.1694583892822266,8727264,1245843
14,5272816128.0,60.3347282409668,-60.704349517822266,272.96148681640625,-43.789817810058594,9.12009048461914,7.578672409057617,-0.3139464259147644,8727264,1105946
15,5272816128.0,62.17417907714844,-60.71063232421875,272.4714050292969,-42.96332931518555,9.12671947479248,7.58771276473999,-3.876523017883301,8727264,944906
16,5272816128.0,64.0130386352539,-60.69179916381836,271.9944152832031,-42.13471603393555,9.15817928314209,7.592804431915283,-7.984411239624023,8727264,913823
17,5272816128.0,65.848876953125,-60.647911071777344,271.5297546386719,-41.303890228271484,9.173575401306152,7.598288059234619,-11.189789772033691,8727264,1293467
18,5272816128.0,57.67694854736328,-59.869998931884766,272.7102966308594,-45.33867263793945,9.024765968322754,7.562858581542969,5.055431842803955,8727264,1246867
19,5272816128.0,59.46970748901367,-59.91286849975586,272.2106628417969,-44.51076889038086,9.019103050231934,7.575201511383057,1.5840070247650146,8727264,977745
20,5272816128.0,61.265228271484375,-59.931251525878906,271.72503662109375,-43.68104934692383,9.076638221740723,7.517919063568115,-1.2611690759658813,8727264,1389497
21,5272816128.0,63.06129837036133,-59.92512130737305,271.2525939941406,-42.84941864013672,9.030442237854004,7.590514659881592,-5.590077877044678,8727264,1120300
22,5272816128.0,64.85572052001953,-59.89448928833008,270.7925109863281,-42.01577377319336,9.04851245880127,7.599132061004639,-9.127063751220703,8727264,1114932
23,5272816128.0,66.64627075195312,-59.839412689208984,270.3440246582031,-41.180015563964844,9.0774564743042,7.601857662200928,-12.776570320129395,8727264,1261371
24,5272815616.0,56.894649505615234,-59.06203079223633,271.93572998046875,-46.058467864990234,8.926733016967773,7.510600566864014,8.28321361541748,8727264,1510329
25,5272816128.0,58.64458084106445,-59.115867614746094,271.44110107421875,-45.22697830200195,8.926484107971191,7.571379661560059,3.5223538875579834,8727264,1165563
26,5272816128.0,60.3980598449707,-59.14581298828125,270.9605407714844,-44.393882751464844,8.926750183105469,7.583907604217529,-0.04028671979904175,8727264,1342946
27,5272816128.0,62.153072357177734,-59.151798248291016,270.49322509765625,-43.55908966064453,8.842037200927734,7.5219645500183105,-3.369586944580078,8727264,1648163
28,5272816128.0,63.90755844116211,-59.13383102416992,270.0382995605469,-42.72250747680664,8.944756507873535,7.603015422821045,-7.324211597442627,8727264,1224363
29,5272816128.0,65.6595230102539,-59.09193801879883,269.5950012207031,-41.884010314941406,8.903898239135742,7.546419620513916,-10.911491394042969,8727264,1395491
30,5272815616.0,57.85636901855469,-58.31357955932617,270.65179443359375,-45.93834686279297,8.829207420349121,7.523646354675293,6.765896797180176,8727264,1705566
31,5272815616.0,59.56962966918945,-58.35456085205078,270.177001953125,-45.10175323486328,8.781346321105957,7.529329776763916,2.0429792404174805,8727264,1885642
32,5272815616.0,61.285240173339844,-58.37213134765625,269.7154235839844,-44.263671875,8.820589065551758,7.552778244018555,-0.18419188261032104,8727264,1901722
33,5272815616.0,63.00130844116211,-58.366268157958984,269.2662658691406,-43.42401885986328,8.740397453308105,7.595088958740234,-0.5076024532318115,8727264,1493600
34,5272815616.0,64.71598052978516,-58.33699035644531,268.8287048339844,-42.58266067504883,8.857266426086426,7.6092400550842285,-9.255248069763184,8727264,1046025
35,5272815616.0,66.4273681640625,-58.28432083129883,268.40203857421875,-41.7394905090332,8.86687183380127,7.597728729248047,-12.893226623535156,8727264,1137967
