BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258702848.0,332.3394470214844,-43.77827072143555,355.00982666015625,-53.510494232177734,8.428559303283691,7.145156383514404,50.486183166503906,8631360,1986330
1,5258703360.0,333.5863342285156,-43.80772018432617,354.5886535644531,-54.376243591308594,8.441381454467773,7.212658405303955,48.808563232421875,8631360,1485764
2,5258703360.0,334.8336486816406,-43.82408142089844,354.14874267578125,-55.23995590209961,8.39378547668457,7.230752468109131,47.38970184326172,8631360,1527089
3,5258703360.0,336.0810852050781,-43.82735061645508,353.6885681152344,-56.10171127319336,8.34181022644043,7.239763259887695,45.98445129394531,8631360,1702745
4,5258704384.0,337.3284912109375,-43.81753921508789,353.2064514160156,-56.96158218383789,8.23462963104248,7.194013595581055,42.88230895996094,8631360,1836566
5,5258703360.0,338.57562255859375,-43.79463195800781,352.7005920410156,-57.819637298583984,8.193378448486328,7.205380439758301,41.40618133544922,8631360,1796675
6,5258703360.0,332.99871826171875,-43.01538848876953,356.08111572265625,-54.15217971801758,8.435432434082031,7.202418327331543,50.48987579345703,8631360,1474743
7,5258703360.0,334.22991943359375,-43.03799057006836,355.676025390625,-55.0213508605957,8.390311241149902,7.222128391265869,49.13209533691406,8631360,1559253
8,5258703360.0,335.46136474609375,-43.04767990112305,355.2525634765625,-55.888771057128906,8.311479568481445,7.1915082931518555,48.8975715637207,8631360,1935817
9,5258703360.0,336.6928405761719,-43.04444885253906,354.809326171875,-56.75454330444336,8.299091339111328,7.253113746643066,46.45161437988281,8631360,1569449
10,5258702848.0,337.9241943359375,-43.02830123901367,354.3445739746094,-57.61874008178711,8.189064979553223,7.1977434158325195,43.289249420166016,8631360,2550308
11,5258703360.0,339.1551513671875,-42.999237060546875,353.8564453125,-58.481441497802734,8.149843215942383,7.211859703063965,41.86180877685547,8631360,1883712
12,5258703360.0,332.4254150390625,-42.22039031982422,357.5566101074219,-53.9093132019043,8.430206298828125,7.191058158874512,52.090171813964844,8631360,1563380
13,5258703360.0,333.64111328125,-42.249080657958984,357.1856384277344,-54.783504486083984,8.386833190917969,7.212784767150879,50.857669830322266,8631360,1584062
14,5258703360.0,334.85711669921875,-42.265018463134766,356.79827880859375,-55.6561164855957,8.336304664611816,7.219659328460693,49.52400207519531,8631360,1521931
15,5258702848.0,336.0732727050781,-42.268211364746094,356.3931884765625,-56.527259826660156,8.290576934814453,7.230523586273193,48.2552375793457,8631360,1322225
16,5258702848.0,337.28936767578125,-42.25865173339844,355.96881103515625,-57.39706039428711,8.252883911132812,7.249621868133545,46.96080780029297,8631360,1263540
17,5258703360.0,338.5052490234375,-42.236331939697266,355.5235290527344,-58.26559829711914,8.208614349365234,7.261195182800293,45.63802719116211,8631360,1606151
18,5258703360.0,333.06634521484375,-41.45732116699219,358.67694091796875,-54.52674102783203,8.393204689025879,7.213806629180908,52.519840240478516,8631360,1719916
19,5258703360.0,334.26751708984375,-41.4793701171875,358.32489013671875,-55.404083251953125,8.278135299682617,7.167562484741211,49.68223190307617,8631360,1890242
20,5258703360.0,335.4688720703125,-41.48881912231445,357.9571533203125,-56.280113220214844,8.309656143188477,7.184409141540527,47.42344284057617,8631360,1772415
21,5258703872.0,336.6702880859375,-41.48566818237305,357.5723571777344,-57.154972076416016,8.253464698791504,7.239313125610352,48.76280212402344,8631360,1370221
22,5258703360.0,337.87158203125,-41.46992111206055,357.1690673828125,-58.02879333496094,8.219080924987793,7.263887882232666,47.5303955078125,8631360,1517028
23,5258702848.0,339.0725402832031,-41.44157028198242,356.74554443359375,-58.90166473388672,8.088964462280273,7.189964294433594,47.01810836791992,8631360,2576911
24,5258703360.0,332.50482177734375,-40.66265106201172,0.14927496016025543,-54.25139617919922,8.269254684448242,7.0803351402282715,52.47390365600586,8631360,2382209
25,5258703360.0,333.6916809082031,-40.690670013427734,359.8316955566406,-55.13302993774414,8.344440460205078,7.207632541656494,52.90160369873047,8631360,1640023
26,5258703360.0,334.8788146972656,-40.70623779296875,359.50042724609375,-56.01347732543945,8.242447853088379,7.118411540985107,51.972660064697266,8631360,1842234
27,5258703360.0,336.0660400390625,-40.7093505859375,359.154296875,-56.89290237426758,8.203958511352539,7.1372456550598145,50.87534713745117,8631360,1844542
28,5258703360.0,337.25323486328125,-40.70001220703125,358.7919921875,-57.77143859863281,8.20877742767334,7.234908103942871,49.285003662109375,8631360,1496326
29,5258703360.0,338.44024658203125,-40.678218841552734,358.41204833984375,-58.64922332763672,8.170846939086914,7.250272750854492,48.14839172363281,8631360,1277911
30,5258703360.0,333.12884521484375,-39.898887634277344,1.3180968761444092,-54.843318939208984,8.334358215332031,7.184336185455322,54.48558807373047,8631360,1447584
31,5258703360.0,334.30224609375,-39.920440673828125,1.0223472118377686,-55.72773742675781,8.2420015335083,7.132158279418945,53.150604248046875,8631360,1973365
32,5258702848.0,335.475830078125,-39.92967987060547,0.7138335704803467,-56.61124038696289,8.254051208496094,7.2114481925964355,52.186668395996094,8631360,1585080
33,5258702848.0,336.6494140625,-39.92660140991211,0.3914620578289032,-57.49397277832031,8.2720947265625,7.109908580780029,52.97665023803711,8631360,1960861
34,5258702848.0,337.82293701171875,-39.91121292114258,0.053944796323776245,-58.37610626220703,8.168968200683594,7.232697010040283,49.92777633666992,8631360,1382504
35,5258702848.0,338.9961853027344,-39.88349914550781,359.69989013671875,-59.25779724121094,8.128443717956543,7.245641708374023,48.80046844482422,8631360,1388197
