BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269238784.0,271.533447265625,7.384880542755127,34.439117431640625,13.411643981933594,8.943717956542969,8.093762397766113,82.21379089355469,8631360,1238977
1,5269238784.0,272.4415283203125,7.39008903503418,34.85239791870117,12.606144905090332,9.075990676879883,8.165322303771973,77.04100799560547,8631360,764856
2,5269238784.0,273.3492126464844,7.392988681793213,35.262474060058594,11.800161361694336,9.111274719238281,8.082467079162598,75.19058990478516,8631360,1393955
3,5269238272.0,274.2567443847656,7.393560886383057,35.66962432861328,10.993515968322754,9.187407493591309,8.124929428100586,73.36434173583984,8631360,1066065
4,5269238784.0,275.164306640625,7.3918304443359375,36.07414627075195,10.186079025268555,8.994915962219238,8.200858116149902,61.2208366394043,8631360,1477217
5,5269238784.0,276.0721435546875,7.3877692222595215,36.47629928588867,9.377683639526367,9.043137550354004,8.166102409362793,60.72929000854492,8631360,1221482
6,5269238784.0,271.9837646484375,8.167449951171875,35.363304138183594,13.355912208557129,8.922977447509766,8.346410751342773,84.08492279052734,8631360,729392
7,5269238784.0,272.8932800292969,8.171510696411133,35.77322006225586,12.549086570739746,8.992950439453125,8.314955711364746,77.58563232421875,8631360,930247
8,5269238272.0,273.80255126953125,8.173238754272461,36.18017578125,11.741750717163086,9.041589736938477,8.288718223571777,74.74384307861328,8631360,839420
9,5269238784.0,274.7117614746094,8.172660827636719,36.58447265625,10.9337797164917,9.100114822387695,8.265064239501953,72.64673614501953,8631360,942219
10,5269238784.0,275.62115478515625,8.169769287109375,36.98639678955078,10.124993324279785,8.925889015197754,8.125840187072754,66.92908477783203,8631360,1344539
11,5269238272.0,276.5308837890625,8.164549827575684,37.386192321777344,9.31525993347168,8.950698852539062,8.029653549194336,67.0877685546875,8631360,1656169
12,5269238272.0,271.523681640625,8.944000244140625,35.876895904541016,14.10496711730957,8.844934463500977,8.48781681060791,-85.23030853271484,8631360,1034519
13,5269238272.0,272.435302734375,8.949230194091797,36.286556243896484,13.297158241271973,8.862195014953613,8.494123458862305,88.00498962402344,8631360,787342
14,5269238272.0,273.3465270996094,8.952130317687988,36.69322967529297,12.488997459411621,8.887941360473633,8.484622955322266,82.103515625,8631360,848533
15,5269238272.0,274.25762939453125,8.95271110534668,37.09720993041992,11.680343627929688,8.966707229614258,8.443733215332031,74.34219360351562,8631360,918762
16,5269238272.0,275.16876220703125,8.950969696044922,37.49877166748047,10.871039390563965,9.02124309539795,8.41146469116211,71.60344696044922,8631360,978761
17,5269238272.0,276.08013916015625,8.946910858154297,37.8982048034668,10.06092357635498,9.053133010864258,8.37960433959961,77.34628295898438,8631360,1465393
18,5269238272.0,271.9749450683594,9.726288795471191,36.80280303955078,14.044508934020996,8.836849212646484,8.601948738098145,-68.0734634399414,8631360,1021980
19,5269238272.0,272.8883972167969,9.730369567871094,37.20909118652344,13.23538589477539,8.8184175491333,8.623762130737305,-80.09965515136719,8631360,742367
20,5269238272.0,273.80157470703125,9.732110977172852,37.61264419555664,12.42591667175293,8.663119316101074,8.626396179199219,76.5882797241211,8631360,1494853
21,5269238272.0,274.7146911621094,9.73153018951416,38.01375961303711,11.615945816040039,8.868478775024414,8.618705749511719,77.80177307128906,8631360,1232162
22,5269238272.0,275.6279602050781,9.728619575500488,38.4127082824707,10.805315971374512,8.956328392028809,8.571191787719727,68.94705200195312,8631360,1190896
23,5269238272.0,276.5416259765625,9.723380088806152,38.80977249145508,9.993871688842773,9.022382736206055,8.542391777038574,66.69927978515625,8631360,1191892
24,5269238784.0,271.511962890625,10.502819061279297,37.32229232788086,14.791241645812988,8.924640655517578,8.596356391906738,-41.80288314819336,8631360,817630
25,5269238784.0,272.4278564453125,10.50808048248291,37.72808074951172,13.9810152053833,8.890626907348633,8.647502899169922,-42.400821685791016,8631360,1037241
26,5269238272.0,273.3433532714844,10.51099967956543,38.131107330322266,13.170592308044434,8.854790687561035,8.692097663879395,-43.854862213134766,8631360,812132
27,5269238272.0,274.2586669921875,10.511580467224121,38.53166198730469,12.359821319580078,8.758808135986328,8.667529106140137,-63.31880187988281,8631360,1253280
28,5269238272.0,275.174072265625,10.509830474853516,38.93003463745117,11.548542976379395,8.819364547729492,8.782387733459473,-89.90929412841797,8631360,890274
29,5269238272.0,276.0897216796875,10.505739212036133,39.32648849487305,10.73659610748291,8.873086929321289,8.76043701171875,66.35382843017578,8631360,712666
30,5269238784.0,271.9645690917969,11.28541088104248,38.25053024291992,14.726014137268066,9.06866455078125,8.569048881530762,-31.212982177734375,8631360,819539
31,5269238784.0,272.88262939453125,11.289510726928711,38.65291976928711,13.914498329162598,9.029622077941895,8.62339973449707,-29.24089241027832,8631360,876136
32,5269238272.0,273.8004150390625,11.291260719299316,39.05281066894531,13.102779388427734,8.996403694152832,8.671534538269043,-27.081661224365234,8631360,1026675
33,5269238272.0,274.7181701660156,11.290680885314941,39.450496673583984,12.290719032287598,8.848346710205078,8.807262420654297,-26.96404266357422,8631360,1274189
34,5269238272.0,275.63604736328125,11.287750244140625,39.84624481201172,11.478137016296387,8.954830169677734,8.779178619384766,-18.238529205322266,8631360,746679
35,5269238272.0,276.5543518066406,11.282480239868164,40.24034118652344,10.664873123168945,8.933177947998047,8.821415901184082,-6.4841508865356445,8631360,770310
