BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269148160.0,312.24560546875,25.99018096923828,69.97547149658203,-11.111898422241211,13.461153030395508,7.663549423217773,-16.88030242919922,8631360,1574203
1,5269148160.0,313.2473449707031,26.00678825378418,70.55523681640625,-11.810553550720215,13.487346649169922,7.7698564529418945,-15.521888732910156,8631360,1111691
2,5269148160.0,314.2489013671875,26.016019821166992,71.1373291015625,-12.50802230834961,13.334086418151855,7.731797218322754,-14.431469917297363,8631360,1737170
3,5269148160.0,315.2503662109375,26.01786994934082,71.72208404541016,-13.20440673828125,13.222066879272461,7.86106538772583,-14.211591720581055,8631360,1823552
4,5269148160.0,316.2518615722656,26.012331008911133,72.3098373413086,-13.899818420410156,13.106389045715332,7.782325744628906,-12.758726119995117,8631360,2079337
5,5269148672.0,317.2535095214844,25.99941062927246,72.90092468261719,-14.594329833984375,13.045328140258789,7.8190178871154785,-11.333830833435059,8631360,1490972
6,5269148160.0,312.7312316894531,26.778968811035156,70.88170623779297,-10.969378471374512,13.841521263122559,7.7305803298950195,-15.538326263427734,8631360,738993
7,5269148160.0,313.7396545410156,26.791969299316406,71.4631118774414,-11.666202545166016,13.74158000946045,7.74090051651001,-14.339933395385742,8631360,920320
8,5269148160.0,314.7479553222656,26.79753875732422,72.04702758789062,-12.36181926727295,13.641119003295898,7.74250602722168,-13.141961097717285,8631360,861942
9,5269148160.0,315.7561950683594,26.79568862915039,72.63379669189453,-13.056316375732422,13.51638126373291,7.875080585479736,-12.796651840209961,8631360,869563
10,5269148160.0,316.7645263671875,26.786399841308594,73.22374725341797,-13.749802589416504,13.394095420837402,7.792026042938232,-11.37298583984375,8631360,1376202
11,5269149184.0,317.7730712890625,26.76968002319336,73.8172378540039,-14.442361831665039,13.129612922668457,7.786816120147705,-9.930411338806152,8631360,1620215
12,5269148160.0,312.2074890136719,27.548961639404297,71.2057876586914,-10.127655029296875,14.184603691101074,7.700138092041016,-15.691630363464355,8631360,1031807
13,5269148160.0,313.2231140136719,27.56578826904297,71.78651428222656,-10.823979377746582,14.09489631652832,7.709543704986572,-14.382354736328125,8631360,731437
14,5269148160.0,314.2384948730469,27.575138092041016,72.36962890625,-11.518972396850586,14.001442909240723,7.720666885375977,-13.150834083557129,8631360,827356
15,5269148160.0,315.2538146972656,27.577011108398438,72.95543670654297,-12.212725639343262,13.87282657623291,7.8527445793151855,-12.795202255249023,8631360,701788
16,5269148160.0,316.2691650390625,27.571399688720703,73.5442886352539,-12.905342102050781,13.766515731811523,7.856902122497559,-11.531890869140625,8631360,797959
17,5269149184.0,317.28466796875,27.558311462402344,74.13652038574219,-13.596907615661621,13.598688125610352,7.8120808601379395,-11.723198890686035,8631360,1552513
18,5269148160.0,312.6987609863281,28.337570190429688,72.10778045654297,-9.981178283691406,14.445013999938965,7.678343296051025,-14.614038467407227,8631360,1170912
19,5269148672.0,313.72161865234375,28.35076141357422,72.69011688232422,-10.675700187683105,14.351801872253418,7.686321258544922,-13.288031578063965,8631360,778990
20,5269148160.0,314.74432373046875,28.35641098022461,73.2750015258789,-11.368863105773926,14.2346830368042,7.761276721954346,-12.269756317138672,8631360,1419258
21,5269148160.0,315.7669982910156,28.354530334472656,73.86277770996094,-12.060758590698242,14.135425567626953,7.8356757164001465,-11.606623649597168,8631360,912751
22,5269149184.0,316.7897644042969,28.345111846923828,74.45378875732422,-12.75149154663086,14.030681610107422,7.831293106079102,-10.360586166381836,8631360,958106
23,5269149184.0,317.812744140625,28.328149795532227,75.04834747314453,-13.441134452819824,13.9462890625,7.83516263961792,-9.089496612548828,8631360,998786
24,5269148160.0,312.16619873046875,29.10740089416504,72.42713928222656,-9.137627601623535,14.832080841064453,7.6691813468933105,-14.80117130279541,8631360,899970
25,5269148160.0,313.1968078613281,29.124488830566406,73.00872039794922,-9.831836700439453,14.73013973236084,7.672000408172607,-13.553287506103516,8631360,1196581
26,5269148160.0,314.22723388671875,29.13397979736328,73.59271240234375,-10.52455997467041,14.645153999328613,7.678040027618408,-12.234662055969238,8631360,866594
27,5269148160.0,315.257568359375,29.135881423950195,74.17945098876953,-11.21589183807373,14.383082389831543,7.757389068603516,-11.587218284606934,8631360,1318091
28,5269148160.0,316.2879638671875,29.13018035888672,74.7692642211914,-11.905939102172852,14.434906005859375,7.824677467346191,-10.484694480895996,8631360,944593
29,5269149696.0,317.3184509277344,29.116899490356445,75.36249542236328,-12.594776153564453,14.335870742797852,7.815424919128418,-9.28006649017334,8631360,842496
30,5269148160.0,312.6636047363281,29.896419525146484,73.32566833496094,-8.987188339233398,15.113250732421875,7.644260406494141,-13.823806762695312,8631360,806259
31,5269148160.0,313.70208740234375,29.909818649291992,73.90880584716797,-9.679625511169434,14.925265312194824,7.721427917480469,-13.348512649536133,8631360,1188604
32,5269148672.0,314.74041748046875,29.91556167602539,74.49453735351562,-10.370553016662598,14.903949737548828,7.778238296508789,-12.03380012512207,8631360,969176
33,5269148160.0,315.77874755859375,29.913639068603516,75.08319854736328,-11.060073852539062,14.501955032348633,7.820883274078369,-10.006897926330566,8631360,1207962
34,5269149184.0,316.817138671875,29.904081344604492,75.67511749267578,-11.748249053955078,14.737946510314941,7.788520812988281,-9.488313674926758,8631360,787367
35,5269149184.0,317.855712890625,29.886850357055664,76.2706298828125,-12.435195922851562,14.64220142364502,7.783257961273193,-8.279179573059082,8631360,793265
