BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258184704.0,67.7277603149414,16.69843101501465,180.01693725585938,-21.071571350097656,10.316143035888672,7.886995315551758,-22.71364402770996,8727264,2068085
1,5258184704.0,68.66790771484375,16.709070205688477,180.60731506347656,-20.36020278930664,10.404293060302734,7.991572380065918,-21.682048797607422,8727264,1622920
2,5258184704.0,69.60772705078125,16.714981079101562,181.1924285888672,-19.64747428894043,10.358796119689941,8.021410942077637,-20.609893798828125,8727264,1841772
3,5258184704.0,70.54742431640625,16.716161727905273,181.77264404296875,-18.933292388916016,10.316349029541016,8.05288028717041,-19.489971160888672,8727264,1957796
4,5258184704.0,71.48715209960938,16.71261978149414,182.34835815429688,-18.217571258544922,10.234539031982422,7.944685935974121,-18.42328453063965,8727264,2336323
5,5258184704.0,72.42710876464844,16.70433807373047,182.91993713378906,-17.500219345092773,10.212505340576172,7.991420269012451,-17.26830291748047,8727264,2077235
6,5258192896.0,68.18901824951172,17.483980178833008,179.65689086914062,-20.236125946044922,10.653112411499023,7.9344000816345215,-21.626483917236328,8727264,1640911
7,5258185216.0,69.13291931152344,17.492280960083008,180.2457733154297,-19.526269912719727,10.604742050170898,7.958776473999023,-20.670082092285156,8727264,1843252
8,5258185216.0,70.07659912109375,17.495838165283203,180.8295440673828,-18.814910888671875,10.566200256347656,7.990585803985596,-19.75872230529785,8727264,1752944
9,5258185728.0,71.02022552490234,17.49464988708496,181.40859985351562,-18.10197639465332,10.533475875854492,8.027206420898438,-18.819992065429688,8727264,1787446
10,5258192384.0,71.9639892578125,17.488719940185547,181.98329162597656,-17.38736915588379,10.465400695800781,7.9254469871521,-17.85784339904785,8727264,2216930
11,5258184704.0,72.9080810546875,17.478038787841797,182.5540008544922,-16.67099380493164,10.43542766571045,7.967881679534912,-16.78068733215332,8727264,2114127
12,5258185728.0,67.70550537109375,18.25743865966797,178.70791625976562,-20.107519149780273,10.917733192443848,7.887753486633301,-21.591567993164062,8727264,2025249
13,5258185216.0,68.65373992919922,18.26816177368164,179.30059814453125,-19.400541305541992,10.879890441894531,7.9153642654418945,-20.71068572998047,8727264,1654303
14,5258185216.0,69.6016616821289,18.274120330810547,179.88796997070312,-18.692020416259766,10.838236808776855,7.939180374145508,-19.90150260925293,8727264,1750059
15,5258185728.0,70.5494384765625,18.275310516357422,180.47042846679688,-17.981876373291016,10.805587768554688,7.973980903625488,-19.0328369140625,8727264,1618803
16,5258185216.0,71.49726867675781,18.271738052368164,181.04830932617188,-17.270021438598633,10.758842468261719,8.01198959350586,-18.101137161254883,8727264,1853199
17,5258184704.0,72.44532012939453,18.263399124145508,181.6219940185547,-16.556367874145508,10.716117858886719,8.00704288482666,-18.397785186767578,8727264,2084156
18,5258184704.0,68.16986083984375,19.04273796081543,178.35675048828125,-19.270292282104492,11.147966384887695,7.8659796714782715,-20.825960159301758,8727264,2017812
19,5258184704.0,69.12226867675781,19.051118850708008,178.94778442382812,-18.564624786376953,11.112554550170898,7.895476341247559,-20.03362274169922,8727264,1746658
20,5258185728.0,70.07447052001953,19.054710388183594,179.53367614746094,-17.857280731201172,11.063989639282227,7.812216281890869,-18.15552520751953,8727264,2350902
21,5258185216.0,71.026611328125,19.053510665893555,180.1147918701172,-17.148202896118164,11.000024795532227,7.909149169921875,-19.440773010253906,8727264,2074657
22,5258184704.0,71.97889709472656,19.047531127929688,180.6915283203125,-16.437267303466797,10.819363594055176,7.940866470336914,-17.291831970214844,8727264,2723162
23,5258184704.0,72.93148803710938,19.03675079345703,181.2642059326172,-15.724418640136719,10.89913272857666,7.991577625274658,-16.735925674438477,8727264,2139294
24,5258184704.0,67.68090057373047,19.816129684448242,177.4140167236328,-19.135547637939453,11.444327354431152,7.829992771148682,-20.888809204101562,8727264,1816739
25,5258184704.0,68.63807678222656,19.826961517333984,178.0087432861328,-18.4327392578125,11.404595375061035,7.854571342468262,-20.09916877746582,8727264,1929779
26,5258185728.0,69.5949478149414,19.832969665527344,178.59814453125,-17.72821807861328,11.35993766784668,7.8806471824646,-19.24915885925293,8727264,1738425
27,5258185216.0,70.55168151855469,19.83418083190918,179.18255615234375,-17.021902084350586,11.187052726745605,7.844537734985352,-18.203004837036133,8727264,2144956
28,5258185216.0,71.50846099853516,19.830570220947266,179.76239013671875,-16.31371307373047,11.200814247131348,7.880436420440674,-18.01671600341797,8727264,1787017
29,5258184704.0,72.46546173095703,19.8221492767334,180.3379669189453,-15.603555679321289,11.13249683380127,7.93080997467041,-17.040699005126953,8727264,1714988
30,5258185216.0,68.14872741699219,20.601760864257812,177.07069396972656,-18.296363830566406,11.69349479675293,7.813783645629883,-20.128257751464844,8727264,1713677
31,5258184704.0,69.11052703857422,20.610231399536133,177.66363525390625,-17.59467887878418,11.56315803527832,7.779245853424072,-19.160175323486328,8727264,2127947
32,5258186240.0,70.0721206665039,20.613861083984375,178.25140380859375,-16.891145706176758,11.540205955505371,7.817967891693115,-18.941633224487305,8727264,1913404
33,5258186240.0,71.03366088867188,20.61264991760254,178.83438110351562,-16.185705184936523,11.217439651489258,7.903161525726318,-17.375125885009766,8727264,2125720
34,5258185728.0,71.99533081054688,20.606599807739258,179.41290283203125,-15.47826099395752,11.353300094604492,7.870059013366699,-16.50959587097168,8727264,1676531
35,5258185728.0,72.95732116699219,20.59571075439453,179.9873504638672,-14.768714904785156,11.255071640014648,7.952075958251953,-15.163729667663574,8727264,1700945
