BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256236032.0,168.97775268554688,16.69843101501465,233.2571563720703,65.57352447509766,10.551167488098145,7.901761531829834,-26.50868797302246,8631360,2019861
1,5256236544.0,169.91790771484375,16.709070205688477,234.33143615722656,66.36067962646484,10.592529296875,7.995851516723633,-25.627832412719727,8631360,1341785
2,5256236544.0,170.85772705078125,16.714981079101562,235.47549438476562,67.13937377929688,10.536332130432129,8.016580581665039,-24.706743240356445,8631360,1534021
3,5256236544.0,171.79742431640625,16.716161727905273,236.6962127685547,67.9089584350586,10.4811429977417,8.039774894714355,-23.603151321411133,8631360,1559331
4,5256237056.0,172.73715209960938,16.71261978149414,238.00111389160156,68.66864013671875,10.376906394958496,7.9233856201171875,-22.381614685058594,8631360,1889637
5,5256237056.0,173.67710876464844,16.70433807373047,239.39865112304688,69.41749572753906,10.327237129211426,7.944299697875977,-21.404151916503906,8631360,1659748
6,5256236544.0,169.43902587890625,17.483980178833008,232.0885009765625,66.33824920654297,10.862970352172852,7.949589252471924,-25.250856399536133,8631360,1355671
7,5256236544.0,170.38291931152344,17.492280960083008,233.15887451171875,67.1331558227539,10.787002563476562,7.966657638549805,-24.270803451538086,8631360,1443518
8,5256236544.0,171.32659912109375,17.495838165283203,234.30198669433594,67.9200439453125,10.733415603637695,7.983771324157715,-23.24764060974121,8631360,1437713
9,5256236032.0,172.27023315429688,17.49464988708496,235.52537536621094,68.69823455810547,10.669929504394531,8.007076263427734,-22.242294311523438,8631360,1338212
10,5256237056.0,173.2139892578125,17.488719940185547,236.8374481201172,69.46693420410156,10.558167457580566,7.882236480712891,-20.324146270751953,8631360,1809055
11,5256237056.0,174.1580810546875,17.478038787841797,238.24766540527344,70.22520446777344,10.532602310180664,7.914978981018066,-20.407562255859375,8631360,1678024
12,5256236544.0,168.95550537109375,18.25743865966797,229.85255432128906,66.28304290771484,11.127379417419434,7.908576011657715,-24.86157989501953,8631360,1505474
13,5256236544.0,169.90374755859375,18.26816177368164,230.84695434570312,67.09307098388672,11.05408763885498,7.922008037567139,-23.906347274780273,8631360,1299541
14,5256236544.0,170.85165405273438,18.274120330810547,231.90965270996094,67.8960952758789,10.997483253479004,7.936099529266357,-23.002676010131836,8631360,1312835
15,5256236544.0,171.7994384765625,18.275310516357422,233.0479736328125,68.69157409667969,10.94109058380127,7.962426662445068,-22.134662628173828,8631360,1287061
16,5256237056.0,172.7472686767578,18.271738052368164,234.2701873779297,69.47882843017578,10.896305084228516,7.98172664642334,-21.24910545349121,8631360,1198531
17,5256237056.0,173.69532775878906,18.263399124145508,235.58563232421875,70.25706481933594,10.849834442138672,8.0006742477417,-20.41900634765625,8631360,1514679
18,5256236544.0,169.41986083984375,19.04273796081543,228.54566955566406,67.019287109375,11.341629981994629,7.88551664352417,-23.72252655029297,8631360,1466285
19,5256236544.0,170.3722686767578,19.051118850708008,229.5258331298828,67.83724212646484,11.280522346496582,7.90167236328125,-22.897911071777344,8631360,1165704
20,5256236544.0,171.32447814941406,19.054710388183594,230.5763702392578,68.64871978759766,11.224592208862305,7.8220930099487305,-20.985177993774414,8631360,1603133
21,5256237056.0,172.276611328125,19.053510665893555,231.7052001953125,69.45315551757812,11.180386543273926,7.940127372741699,-21.255327224731445,8631360,1248975
22,5256237568.0,173.22889709472656,19.047531127929688,232.9214324951172,70.24992370605469,11.133301734924316,7.958396911621094,-20.486425399780273,8631360,1349984
23,5256237056.0,174.18148803710938,19.03675079345703,234.23544311523438,71.03819274902344,11.076250076293945,7.979245185852051,-19.641529083251953,8631360,1428666
24,5256236544.0,168.93089294433594,19.816129684448242,226.2606964111328,66.91207122802734,11.538283348083496,7.778548717498779,-23.56130599975586,8631360,2004067
25,5256236544.0,169.88807678222656,19.826961517333984,227.15699768066406,67.74372100830078,11.574426651000977,7.865931987762451,-22.809452056884766,8631360,1781202
26,5256236544.0,170.84495544433594,19.832969665527344,228.11785888671875,68.56986236572266,11.527215003967285,7.887574672698975,-22.03111457824707,8631360,1615788
27,5256236544.0,171.8016815185547,19.83418083190918,229.15077209472656,69.39006805419922,11.354887962341309,7.8390889167785645,-21.41765594482422,8631360,1781712
28,5256237568.0,172.75845336914062,19.830570220947266,230.264404296875,70.2038345336914,11.272628784179688,7.8434834480285645,-20.31797218322754,8631360,2302834
29,5256237056.0,173.7154541015625,19.8221492767334,231.46868896484375,71.0105209350586,11.206870079040527,7.890108585357666,-19.920652389526367,8631360,2198546
30,5256236544.0,169.3987274169922,20.601760864257812,224.80934143066406,67.61591339111328,11.871687889099121,7.830190658569336,-22.768781661987305,8631360,1554589
31,5256236544.0,170.36053466796875,20.610231399536133,225.67947387695312,68.45536041259766,11.752195358276367,7.781477451324463,-22.061750411987305,8631360,1735585
32,5256236544.0,171.32212829589844,20.613861083984375,226.61495971679688,69.28987884521484,11.76443862915039,7.855195045471191,-21.32090950012207,8631360,1457971
33,5256237056.0,172.28366088867188,20.61264991760254,227.623779296875,70.11907196044922,11.49547004699707,7.936835289001465,-20.600296020507812,8631360,1653630
34,5256237568.0,173.24533081054688,20.606599807739258,228.71527099609375,70.94246673583984,11.632806777954102,7.8483076095581055,-20.61916732788086,8631360,1208408
35,5256237056.0,174.2073211669922,20.59571075439453,229.90023803710938,71.75945281982422,11.546024322509766,7.8717942237854,-19.462987899780273,8631360,1243525
