BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273090048.0,228.49330139160156,-43.77827072143555,328.3960266113281,11.934277534484863,7.937861442565918,7.449974536895752,24.367158889770508,8823168,1585172
1,5273090048.0,229.7401885986328,-43.80772018432617,329.1549072265625,11.425687789916992,7.992459774017334,7.544368743896484,20.601173400878906,8823168,1078236
2,5273090048.0,230.9874725341797,-43.82408142089844,329.91046142578125,10.914978981018066,7.977962493896484,7.5706257820129395,17.01723861694336,8823168,1253462
3,5273090048.0,232.2349395751953,-43.82735061645508,330.66302490234375,10.40212631225586,7.963470935821533,7.592443466186523,12.909440994262695,8823168,1292044
4,5273090048.0,233.4823455810547,-43.81753921508789,331.412841796875,9.887089729309082,7.847596645355225,7.484342575073242,9.0886812210083,8823168,1991814
5,5273090048.0,234.72947692871094,-43.79463195800781,332.1602783203125,9.369852066040039,7.9038214683532715,7.533876895904541,1.3895622491836548,8823168,1598689
6,5273090048.0,229.15257263183594,-43.01538848876953,329.2272644042969,12.322893142700195,7.967716693878174,7.528400897979736,24.284656524658203,8823168,1104275
7,5273090048.0,230.38375854492188,-43.03799057006836,329.9853820800781,11.812058448791504,7.950954914093018,7.555473804473877,21.10919189453125,8823168,1210444
8,5273090048.0,231.61520385742188,-43.04767990112305,330.740234375,11.2991361618042,7.892140865325928,7.4933342933654785,14.414080619812012,8823168,1614162
9,5273090048.0,232.84669494628906,-43.04444885253906,331.4922180175781,10.784111022949219,7.922548770904541,7.606318950653076,12.811863899230957,8823168,1109290
10,5273090048.0,234.07803344726562,-43.02830123901367,332.2415771484375,10.266946792602539,7.869276523590088,7.530151844024658,5.523335933685303,8823168,1733593
11,5273090560.0,235.3090057373047,-42.999237060546875,332.9886474609375,9.747605323791504,7.79607629776001,7.514252662658691,3.302738666534424,8823168,1957096
12,5273090048.0,228.5792694091797,-42.22039031982422,329.29949951171875,13.220133781433105,7.947129249572754,7.511518955230713,28.029138565063477,8823168,1229454
13,5273090048.0,229.79495239257812,-42.249080657958984,330.06036376953125,12.709046363830566,7.929219722747803,7.539424419403076,25.212059020996094,8823168,1238526
14,5273090048.0,231.01095581054688,-42.265018463134766,330.8177490234375,12.195940971374512,7.91189432144165,7.565812587738037,21.93134880065918,8823168,1178989
15,5273090048.0,232.2271270751953,-42.268211364746094,331.5720520019531,11.680784225463867,7.891646385192871,7.589245319366455,17.991455078125,8823168,1104423
16,5273090048.0,233.44322204589844,-42.25865173339844,332.323486328125,11.163561820983887,7.876717567443848,7.612803936004639,13.055548667907715,8823168,1349488
17,5273090048.0,234.65908813476562,-42.236331939697266,333.07244873046875,10.644234657287598,7.805453777313232,7.607247829437256,-18.495635986328125,8823168,2036573
18,5273090048.0,229.22019958496094,-41.45732116699219,330.135498046875,13.60615062713623,7.907317161560059,7.519680976867676,29.17009735107422,8823168,1617223
19,5273090048.0,230.42135620117188,-41.4793701171875,330.8955993652344,13.092727661132812,7.888933181762695,7.546393394470215,26.37560272216797,8823168,1240721
20,5273090048.0,231.6227264404297,-41.48881912231445,331.6523742675781,12.577324867248535,7.9024128913879395,7.5028395652771,19.4235782623291,8823168,1745611
21,5273090048.0,232.82412719726562,-41.48566818237305,332.4060974121094,12.059920310974121,7.854820251464844,7.601276397705078,19.044769287109375,8823168,1500926
22,5273090048.0,234.02540588378906,-41.46992111206055,333.1571044921875,11.540481567382812,7.843421459197998,7.628265857696533,14.090476036071777,8823168,1236947
23,5273090048.0,235.2263946533203,-41.44157028198242,333.9057312011719,11.018969535827637,7.74943208694458,7.583516597747803,8.775059700012207,8823168,1744208
24,5273090048.0,228.65867614746094,-40.66265106201172,330.2108154296875,14.503600120544434,7.8963494300842285,7.435607433319092,33.1546745300293,8823168,1555146
25,5273090048.0,229.8455352783203,-40.690670013427734,330.97381591796875,13.98973560333252,7.875943660736084,7.52669095993042,30.653337478637695,8823168,1247527
26,5273090048.0,231.03265380859375,-40.70623779296875,331.7332763671875,13.473953247070312,7.855797290802002,7.5548248291015625,28.121294021606445,8823168,1301667
27,5273090048.0,232.2198944091797,-40.7093505859375,332.48944091796875,12.956235885620117,7.774160385131836,7.500546932220459,27.53986930847168,8823168,1620707
28,5273090048.0,233.40708923339844,-40.70001220703125,333.2427062988281,12.436549186706543,7.820939540863037,7.611041069030762,21.105960845947266,8823168,1255684
29,5273090048.0,234.59408569335938,-40.678218841552734,333.99334716796875,11.914863586425781,7.806819438934326,7.639894485473633,15.731666564941406,8823168,1013843
30,5273090048.0,229.28269958496094,-39.898887634277344,331.052490234375,14.887168884277344,7.866935729980469,7.443217754364014,34.65913391113281,8823168,1557544
31,5273090048.0,230.4561004638672,-39.920440673828125,331.8147888183594,14.370882987976074,7.7857255935668945,7.475714683532715,32.311214447021484,8823168,1797091
32,5273090048.0,231.62966918945312,-39.92967987060547,332.5736083984375,13.8527193069458,7.8244242668151855,7.496485233306885,31.096752166748047,8823168,1813995
33,5273090560.0,232.80328369140625,-39.92660140991211,333.32928466796875,13.332660675048828,7.845468044281006,7.4666643142700195,40.64083480834961,8823168,1529111
34,5273090048.0,233.97677612304688,-39.91121292114258,334.0821533203125,12.81066608428955,7.786151885986328,7.616952419281006,24.29883575439453,8823168,1086335
35,5273090048.0,235.1500244140625,-39.88349914550781,334.8324890136719,12.286711692810059,7.76739501953125,7.641745567321777,18.216346740722656,8823168,1176662
