Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69428_component_6a,222.212864,-11.371005,413.5150146484375,569.5798950195312,222.2130126953125,-11.371126174926758,620.137939453125,0.8471019864082336,0.6668113470077515
SB69428_component_10a,223.405599,-12.892831,299.35101318359375,885.6538696289062,223.40576171875,-12.89297103881836,374.5639953613281,1.0152837038040161,0.799198567867279
SB69428_component_12a,221.47222,-16.483662,286.23199462890625,525.1962890625,221.47239685058594,-16.48375129699707,281.4736633300781,1.2918530702590942,1.0169050693511963
SB69428_component_13a,223.074514,-15.263882,287.13299560546875,983.3322143554688,223.0746612548828,-15.2639741897583,382.5682373046875,0.9534696936607361,0.7505406141281128
SB69428_component_14a,221.930322,-11.682378,272.6449890136719,751.088134765625,221.9304656982422,-11.682504653930664,393.2056579589844,0.8808673024177551,0.6933903098106384
SB69428_component_15a,220.620995,-12.490076,257.75799560546875,1014.7952270507812,220.6211700439453,-12.490200996398926,351.5697021484375,0.9313939809799194,0.7331632971763611
SB69428_component_16a,223.749384,-12.174812,248.09300231933594,785.1044311523438,223.74940490722656,-12.17490291595459,310.20501708984375,1.0160109996795654,0.7997710704803467
SB69428_component_17a,218.114832,-16.695952,240.78700256347656,353.5785827636719,218.1149444580078,-16.696090698242188,294.0473937988281,1.0402756929397583,0.8188713788986206
SB69428_component_21a,221.306565,-16.571046,189.7989959716797,397.9014587402344,221.30673217773438,-16.571134567260742,237.9390869140625,1.0133532285690308,0.7976789474487305
SB69428_component_23a,218.678929,-12.779696,167.0229949951172,784.1455078125,218.67910766601562,-12.779839515686035,190.96177673339844,1.111124038696289,0.8746410012245178
SB69428_component_26a,217.867181,-15.157853,167.58200073242188,215.9561767578125,217.86727905273438,-15.157927513122559,231.09104919433594,0.9212489128112793,0.7251773476600647
SB69428_component_27a,221.289711,-16.236235,144.49400329589844,521.6389770507812,221.2898712158203,-16.236316680908203,141.11602783203125,1.3007869720458984,1.0239375829696655
SB69428_component_30a,223.09631,-16.166835,139.97999572753906,524.2696533203125,223.09649658203125,-16.166963577270508,192.5469970703125,0.9235532283782959,0.7269912958145142
SB69428_component_31a,220.172908,-11.801958,131.58200073242188,489.1524353027344,220.173095703125,-11.802035331726074,190.0561065673828,0.8795233368873596,0.69233238697052
SB69428_component_32a,217.952882,-14.68211,114.4280014038086,360.97161865234375,217.95297241210938,-14.682231903076172,159.21246337890625,0.9130361676216125,0.718712568283081
SB69428_component_37a,223.308927,-14.840832,107.5530014038086,386.8813171386719,223.30911254882812,-14.840941429138184,138.30697631835938,0.9878958463668823,0.7776397466659546
SB69428_component_39a,218.154271,-15.878646,103.85700225830078,451.55218505859375,218.15440368652344,-15.878732681274414,171.82498168945312,0.7678602337837219,0.6044348478317261
SB69428_component_41a,223.496319,-15.134684,95.67500305175781,415.978271484375,223.49652099609375,-15.134769439697266,104.51921844482422,1.1628804206848145,0.915381908416748
SB69428_component_43a,223.619404,-15.761193,101.41699981689453,310.14373779296875,223.61964416503906,-15.761290550231934,121.35345458984375,1.0616743564605713,0.8357158303260803
SB69428_component_44a,221.623008,-11.377563,89.68599700927734,177.59603881835938,221.62315368652344,-11.377650260925293,141.656494140625,0.8043051958084106,0.6331230998039246
