BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269012480.0,123.80892944335938,-71.26686096191406,284.4088439941406,-19.246400833129883,11.019851684570312,7.298419952392578,16.149234771728516,8823168,2042025
1,5269012480.0,126.60487365722656,-71.35993957519531,284.9612731933594,-18.513071060180664,11.092665672302246,7.385059356689453,12.318304061889648,8823168,1642057
2,5269012992.0,129.42050170898438,-71.41182708740234,285.5091247558594,-17.778757095336914,11.063854217529297,7.3978400230407715,8.861493110656738,8823168,1658799
3,5269012992.0,132.2446746826172,-71.4222183227539,286.0528259277344,-17.043338775634766,11.054107666015625,7.4178948402404785,5.343551158905029,8823168,1868386
4,5269012992.0,135.0659942626953,-71.39105987548828,286.5926818847656,-16.306720733642578,10.989649772644043,7.3511786460876465,1.563724398612976,8823168,2020555
5,5269012992.0,137.87315368652344,-71.31851959228516,287.12908935546875,-15.568784713745117,10.9725980758667,7.355066299438477,-1.9267313480377197,8823168,2106059
6,5269012480.0,125.447998046875,-70.54293823242188,284.01690673828125,-18.425519943237305,10.947591781616211,7.385380744934082,13.998592376708984,8823168,1817309
7,5269012992.0,128.1475830078125,-70.6126480102539,284.568359375,-17.693626403808594,10.917973518371582,7.405373573303223,10.626379013061523,8823168,1971521
8,5269012992.0,130.8596649169922,-70.64258575439453,285.1154479980469,-16.960596084594727,10.899889945983887,7.4218878746032715,7.213558673858643,8823168,1999867
9,5269012992.0,133.57424926757812,-70.63261413574219,285.6584777832031,-16.226341247558594,10.829678535461426,7.398909568786621,3.820780038833618,8823168,2426206
10,5269012992.0,136.2812957763672,-70.58274841308594,286.19781494140625,-15.490740776062012,10.753347396850586,7.32525110244751,0.12747685611248016,8823168,2956618
11,5269012992.0,138.9709930419922,-70.49327087402344,286.7337951660156,-14.753686904907227,10.750072479248047,7.331640720367432,-3.2702314853668213,8823168,2781646
12,5269013504.0,124.37972259521484,-69.7193832397461,283.0734558105469,-18.333871841430664,10.756047248840332,7.3473005294799805,16.13475227355957,8823168,2142983
13,5269012992.0,126.97132873535156,-69.80554962158203,283.62860107421875,-17.604415893554688,10.770809173583984,7.394806861877441,12.356565475463867,8823168,1997795
14,5269012992.0,129.57833862304688,-69.85356140136719,284.17913818359375,-16.873796463012695,10.753277778625488,7.410426616668701,9.074949264526367,8823168,1760536
15,5269012480.0,132.1920166015625,-69.86316680908203,284.7253723144531,-16.141902923583984,10.723611831665039,7.42179012298584,5.763347148895264,8823168,1559854
16,5269012480.0,134.80345153808594,-69.83433532714844,285.2677307128906,-15.408641815185547,10.707599639892578,7.4301652908325195,2.420475959777832,8823168,1562478
17,5269012480.0,137.4038543701172,-69.76721954345703,285.8064880371094,-14.673907279968262,10.544820785522461,7.408350467681885,-3.1239664554595947,8823168,2309506
18,5269012480.0,125.8811264038086,-68.99127197265625,282.6896057128906,-17.511137008666992,10.620837211608887,7.3667826652526855,14.59882926940918,8823168,1849318
19,5269012992.0,128.38975524902344,-69.05602264404297,283.24365234375,-16.782934188842773,10.61290168762207,7.407509803771973,10.834700584411621,8823168,1556509
20,5269012992.0,130.90821838378906,-69.08380889892578,283.793212890625,-16.053422927856445,10.586875915527344,7.418393135070801,7.588725566864014,8823168,1598364
21,5269012480.0,133.4286651611328,-69.07454681396484,284.3386535644531,-15.322518348693848,10.554953575134277,7.426583766937256,4.343512058258057,8823168,1697143
22,5269012480.0,135.9431915283203,-69.02825164794922,284.8802795410156,-14.59010124206543,10.530799865722656,7.438648223876953,1.075519323348999,8823168,1556134
23,5269012480.0,138.4440155029297,-68.94512176513672,285.4184875488281,-13.856069564819336,10.518264770507812,7.447673797607422,-2.178800582885742,8823168,1914012
24,5269012992.0,124.86772155761719,-68.1703872680664,281.751220703125,-17.413793563842773,10.487618446350098,7.356167316436768,16.19719886779785,8823168,1697260
25,5269012992.0,127.28424072265625,-68.2507095336914,282.3088684082031,-16.688020706176758,10.461821556091309,7.37800931930542,13.164039611816406,8823168,1882425
26,5269012992.0,129.71302795410156,-68.2954330444336,282.8617858886719,-15.960905075073242,10.350589752197266,7.334146976470947,9.460190773010254,8823168,2180021
27,5269012992.0,132.1470947265625,-68.30438232421875,283.4103698730469,-15.232355117797852,10.329586029052734,7.3463640213012695,6.275262355804443,8823168,2135203
28,5269012480.0,134.5793914794922,-68.27752685546875,283.9549560546875,-14.502273559570312,10.418478012084961,7.443768501281738,3.003580093383789,8823168,1798182
29,5269012480.0,137.00289916992188,-68.21498107910156,284.4958801269531,-13.770547866821289,10.38802433013916,7.450734615325928,-0.18656539916992188,8823168,1595015
30,5269012480.0,126.25332641601562,-67.43824005126953,281.37451171875,-16.589059829711914,10.325932502746582,7.357003688812256,14.7974271774292,8823168,1853310
31,5269012992.0,128.59767150878906,-67.49876403808594,281.9308776855469,-15.86435604095459,10.237187385559082,7.319607734680176,11.90511703491211,8823168,2353197
32,5269012992.0,130.9499053955078,-67.52474212646484,282.4826965332031,-15.13818073272705,10.302638053894043,7.419683933258057,7.995901107788086,8823168,1934765
33,5269012480.0,133.30372619628906,-67.51608276367188,283.0302734375,-14.410440444946289,10.181370735168457,7.393335342407227,7.6250386238098145,8823168,2278655
34,5269012480.0,135.6527862548828,-67.47280883789062,283.5740051269531,-13.681025505065918,10.253551483154297,7.434991359710693,1.7366719245910645,8823168,1708284
35,5269012480.0,137.99085998535156,-67.39508819580078,284.11419677734375,-12.949833869934082,10.231341361999512,7.4328694343566895,-1.2839592695236206,8823168,1800771
