BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255798784.0,127.8768081665039,35.25741958618164,187.22128295898438,34.78842544555664,17.763036727905273,7.466220855712891,-12.459855079650879,8823168,1434981
1,5255799296.0,128.97943115234375,35.28102111816406,187.3959503173828,35.677589416503906,17.742794036865234,7.564988136291504,-11.417115211486816,8823168,664098
2,5255799296.0,130.08209228515625,35.29413986206055,187.5750274658203,36.566043853759766,17.52582550048828,7.669759750366211,-11.017410278320312,8823168,1094495
3,5255798784.0,131.18475341796875,35.29676055908203,187.75885009765625,37.45396423339844,17.416982650756836,7.675744533538818,-9.806839942932129,8823168,1255893
4,5255799296.0,132.28741455078125,35.28888702392578,187.94772338867188,38.34157943725586,17.329750061035156,7.619166374206543,-8.521472930908203,8823168,1408536
5,5255798272.0,133.3900604248047,35.270530700683594,188.14193725585938,39.22907257080078,17.231956481933594,7.61356258392334,-7.302159786224365,8823168,1184158
6,5255798272.0,128.40377807617188,36.04996109008789,186.36431884765625,35.35369873046875,18.226476669311523,7.485699653625488,-11.915287017822266,8823168,659678
7,5255798272.0,129.51722717285156,36.06848907470703,186.53082275390625,36.24382019042969,18.09180450439453,7.559267520904541,-10.887639045715332,8823168,850669
8,5255798784.0,130.63070678710938,36.076438903808594,186.70144653320312,37.133392333984375,17.97853660583496,7.646816730499268,-10.180760383605957,8823168,788240
9,5255799296.0,131.74420166015625,36.073787689208984,186.87649536132812,38.02261734008789,17.875699996948242,7.657345294952393,-8.949724197387695,8823168,771279
10,5255798272.0,132.85769653320312,36.060550689697266,187.05624389648438,38.91170120239258,17.786821365356445,7.60267972946167,-7.722140312194824,8823168,1302490
11,5255798272.0,133.9711151123047,36.036720275878906,187.2410125732422,39.80082321166992,17.449337005615234,7.570254802703857,-6.336798667907715,8823168,1565311
12,5255798272.0,127.81614685058594,36.815799713134766,185.34129333496094,35.02056884765625,18.873830795288086,7.479812145233154,-12.477882385253906,8823168,981662
13,5255798272.0,128.9407958984375,36.83986282348633,185.49557495117188,35.912288665771484,18.679325103759766,7.53489875793457,-11.27768611907959,8823168,656175
14,5255799296.0,130.06553649902344,36.85322952270508,185.65342712402344,36.80342102050781,18.56649398803711,7.629236221313477,-10.526653289794922,8823168,778415
15,5255799296.0,131.19027709960938,36.855899810791016,185.81507873535156,37.69415283203125,18.45301055908203,7.63486909866333,-9.33350658416748,8823168,618586
16,5255799296.0,132.3150177001953,36.84788131713867,185.98080444335938,38.58470153808594,18.357418060302734,7.636987686157227,-8.150444030761719,8823168,642795
17,5255798272.0,133.43971252441406,36.82917022705078,186.15084838867188,39.47526931762695,18.09925079345703,7.603214740753174,-7.866466522216797,8823168,1417382
18,5255798272.0,128.3521728515625,37.608280181884766,184.4691619873047,35.571556091308594,19.326494216918945,7.521723747253418,-11.780938148498535,8823168,970449
19,5255798272.0,129.48855590820312,37.62718963623047,184.6146240234375,36.464149475097656,19.197534561157227,7.519920349121094,-10.495522499084473,8823168,628215
20,5255798784.0,130.62498474121094,37.63529968261719,184.76329040527344,37.356300354003906,19.09941864013672,7.551774024963379,-9.378704071044922,8823168,1101374
21,5255799296.0,131.76141357421875,37.632598876953125,184.91542053222656,38.24821472167969,18.977493286132812,7.614333629608154,-8.580970764160156,8823168,740508
22,5255798272.0,132.8978271484375,37.61908721923828,185.07122802734375,39.14010238647461,18.896333694458008,7.624605655670166,-7.406703472137451,8823168,824493
23,5255798272.0,134.03414916992188,37.59476852416992,185.2310028076172,40.032188415527344,18.792993545532227,7.61613655090332,-6.226845741271973,8823168,857939
24,5255798272.0,127.75064086914062,38.37379837036133,183.4513397216797,35.22170639038086,20.09501075744629,7.448922157287598,-12.118797302246094,8823168,762466
25,5255798272.0,128.8990936279297,38.398380279541016,183.58480834960938,36.11568832397461,19.885417938232422,7.501281261444092,-11.009785652160645,8823168,980336
26,5255799296.0,130.04763793945312,38.41202926635742,183.72093200683594,37.00917053222656,19.61729621887207,7.521612644195557,-10.223623275756836,8823168,1268114
27,5255799296.0,131.1962432861328,38.41476058959961,183.8599090576172,37.902366638183594,19.513261795043945,7.538898944854736,-9.057762145996094,8823168,1159816
28,5255798272.0,132.34481811523438,38.40657043457031,184.00193786621094,38.79547882080078,19.548442840576172,7.597864151000977,-7.86698055267334,8823168,814625
29,5255798272.0,133.4933319091797,38.3874626159668,184.14723205566406,39.6887321472168,19.455795288085938,7.597568988800049,-6.701466083526611,8823168,894340
30,5255798272.0,128.2964324951172,39.16682052612305,182.56382751464844,35.75813674926758,20.573326110839844,7.527942180633545,-11.444786071777344,8823168,1032130
31,5255798272.0,129.4575653076172,39.186161041259766,182.6877899169922,36.65287399291992,20.41370964050293,7.448431491851807,-10.243695259094238,8823168,1479806
32,5255799296.0,130.6187744140625,39.19443893432617,182.8140411376953,37.547264099121094,20.10850715637207,7.57130765914917,-9.3598051071167,8823168,1700030
33,5255798784.0,131.78001403808594,39.191680908203125,182.94273376464844,38.441505432128906,19.786840438842773,7.611212253570557,-7.725744724273682,8823168,1436730
34,5255798272.0,132.94119262695312,39.1778678894043,183.07408142089844,39.33583068847656,20.126686096191406,7.546291351318359,-7.157544136047363,8823168,1540663
35,5255798272.0,134.1022491455078,39.153011322021484,183.20823669433594,40.23044204711914,20.066564559936523,7.593324661254883,-6.0190958976745605,8823168,1050362
