BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258578944.0,61.98122024536133,7.384880542755127,184.24258422851562,-31.2662296295166,8.788354873657227,8.35246467590332,-83.14344024658203,8631360,1607050
1,5258578944.0,62.889278411865234,7.39008903503418,184.88177490234375,-30.551931381225586,8.876742362976074,8.168416023254395,-88.79154205322266,8631360,1142905
2,5258577920.0,63.796958923339844,7.392988681793213,185.51174926757812,-29.835155487060547,8.877279281616211,8.154008865356445,87.8208236694336,8631360,1357623
3,5258577920.0,64.7044906616211,7.393560886383057,186.13308715820312,-29.1158504486084,8.887628555297852,8.134910583496094,84.40255737304688,8631360,1509265
4,5258577920.0,65.612060546875,7.3918304443359375,186.74623107910156,-28.393972396850586,8.647958755493164,8.286883354187012,67.99857330322266,8631360,1895391
5,5258577920.0,66.51990509033203,7.3877692222595215,187.35169982910156,-27.66944122314453,8.7005033493042,8.245203018188477,64.80851745605469,8631360,1604993
6,5258578432.0,62.4315071105957,8.167449951171875,183.8466339111328,-30.43202018737793,8.836458206176758,8.291053771972656,-78.46669006347656,8631360,1158139
7,5258578432.0,63.341041564941406,8.171510696411133,184.4832763671875,-29.719945907592773,8.819029808044434,8.289976119995117,-83.57061767578125,8631360,1372232
8,5258577920.0,64.25030517578125,8.173238754272461,185.1110076904297,-29.005273818969727,8.791691780090332,8.20722770690918,89.70490264892578,8631360,1865306
9,5258577920.0,65.1595230102539,8.172660827636719,185.73031616210938,-28.287935256958008,8.81452751159668,8.255853652954102,87.21188354492188,8631360,1491188
10,5258577920.0,66.06890106201172,8.169769287109375,186.34169006347656,-27.56787109375,8.5883207321167,8.139939308166504,79.9305191040039,8631360,2439779
11,5258577920.0,66.97864532470703,8.164549827575684,186.9456024169922,-26.845035552978516,8.6290283203125,8.124106407165527,75.61336517333984,8631360,1795063
12,5258578944.0,61.97145080566406,8.944000244140625,182.81402587890625,-30.304534912109375,8.855762481689453,8.334943771362305,-62.608402252197266,8631360,1464267
13,5258578432.0,62.883056640625,8.949230194091797,183.45729064941406,-29.59720802307129,8.816937446594238,8.374662399291992,-67.53451538085938,8631360,1186682
14,5258577920.0,63.7943000793457,8.952130317687988,184.09141540527344,-28.887187957763672,8.788188934326172,8.39930534362793,-73.29086303710938,8631360,1298970
15,5258577920.0,64.70536804199219,8.95271110534668,184.71685791015625,-28.174436569213867,8.770273208618164,8.408802032470703,-79.82661437988281,8631360,1149108
16,5258577920.0,65.61650848388672,8.950969696044922,185.33413696289062,-27.458885192871094,8.766270637512207,8.405281066894531,-86.87364959716797,8631360,1145204
17,5258577920.0,66.52790069580078,8.946910858154297,185.94371032714844,-26.74048614501953,8.776395797729492,8.390303611755371,86.42756652832031,8631360,1479449
18,5258578432.0,62.42272186279297,9.726288795471191,182.43370056152344,-29.466960906982422,8.896951675415039,8.358743667602539,-51.246551513671875,8631360,1695596
19,5258578432.0,63.336158752441406,9.730369567871094,183.07415771484375,-28.761640548706055,8.677413940429688,8.28494930267334,-42.968502044677734,8631360,1818841
20,5258577920.0,64.24932861328125,9.732110977172852,183.70574951171875,-28.053504943847656,8.705998420715332,8.376111030578613,-42.3517951965332,8631360,1659190
21,5258577920.0,65.1624526977539,9.73153018951416,184.32891845703125,-27.342498779296875,8.767547607421875,8.50635814666748,-62.757991790771484,8631360,1284034
22,5258577920.0,66.07572937011719,9.728619575500488,184.94415283203125,-26.628572463989258,8.739875793457031,8.52832317352295,-71.92858123779297,8631360,1608043
23,5258577920.0,66.9893798828125,9.723380088806152,185.55191040039062,-25.911663055419922,8.683019638061523,8.397360801696777,-83.7552261352539,8631360,2488661
24,5258578432.0,61.9597282409668,10.502819061279297,181.412353515625,-29.32923126220703,8.814882278442383,8.133296966552734,-36.87363815307617,8631360,2361580
25,5258578944.0,62.8755989074707,10.50808048248291,182.0591583251953,-28.628652572631836,8.997828483581543,8.350228309631348,-41.65205001831055,8631360,1552822
26,5258577920.0,63.791099548339844,10.51099967956543,182.6968536376953,-27.925167083740234,8.85105037689209,8.360613822937012,-43.83746337890625,8631360,1642732
27,5258577920.0,64.7064437866211,10.511580467224121,183.32589721679688,-27.218740463256836,8.79776668548584,8.413040161132812,-44.522666931152344,8631360,1684537
28,5258577920.0,65.621826171875,10.509830474853516,183.94679260253906,-26.509319305419922,8.84557819366455,8.530797958374023,-42.101654052734375,8631360,1316041
29,5258577920.0,66.53749084472656,10.505739212036133,184.5599822998047,-25.796846389770508,8.807554244995117,8.580659866333008,-42.96232604980469,8631360,1169221
30,5258578432.0,62.41231918334961,11.28541088104248,181.0462646484375,-28.488237380981445,9.201754570007324,8.28497314453125,-36.18922424316406,8631360,1226666
31,5258578944.0,63.330379486083984,11.289510726928711,181.69003295898438,-27.789451599121094,9.04121208190918,8.301102638244629,-36.03662109375,8631360,1687654
32,5258577920.0,64.24817657470703,11.291260719299316,182.32496643066406,-27.087635040283203,9.080824851989746,8.385967254638672,-34.226768493652344,8631360,1443029
33,5258577920.0,65.16592407226562,11.290680885314941,182.9514923095703,-26.38274574279785,8.90132999420166,8.52738094329834,-37.67457580566406,8631360,1686607
34,5258577920.0,66.08382415771484,11.287750244140625,183.5701141357422,-25.67473793029785,8.980490684509277,8.506709098815918,-31.24485206604004,8631360,1170793
35,5258577920.0,67.00209045410156,11.282480239868164,184.18124389648438,-24.963550567626953,8.931788444519043,8.559263229370117,-29.05697250366211,8631360,1204869
