BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273088512.0,220.88426208496094,-52.99803161621094,319.4586486816406,6.238727569580078,8.247746467590332,7.589999198913574,-0.06316617876291275,8727264,1575386
1,5273088512.0,222.37973022460938,-53.03923797607422,320.2571716308594,5.8140339851379395,8.331521034240723,7.656656265258789,-5.185356616973877,8727264,1079958
2,5273088512.0,223.8767547607422,-53.062137603759766,321.05389404296875,5.387981414794922,8.34555435180664,7.660788536071777,-9.990092277526855,8727264,1228994
3,5273088512.0,225.3744354248047,-53.06671905517578,321.8491516113281,4.960547924041748,8.371217727661133,7.663295269012451,-14.85373592376709,8727264,1293925
4,5273088512.0,226.8719024658203,-53.052982330322266,322.6431579589844,4.531715393066406,8.282477378845215,7.55039119720459,-18.642234802246094,8727264,1938316
5,5273088512.0,228.36825561523438,-53.02091979980469,323.436279296875,4.101468086242676,8.398205757141113,7.567607402801514,-22.736888885498047,8727264,1580480
6,5273088512.0,221.6912384033203,-52.24208068847656,320.2290344238281,6.713591575622559,8.25882625579834,7.661739826202393,-2.6617753505706787,8727264,1126879
7,5273089024.0,223.16119384765625,-52.2735595703125,321.0273742675781,6.287668704986572,8.271312713623047,7.670016765594482,-7.831153869628906,8727264,1200709
8,5273088512.0,224.63218688964844,-52.28704833984375,321.8240051269531,5.860418319702148,8.256010055541992,7.584589958190918,-12.828359603881836,8727264,1592628
9,5273089024.0,226.10337829589844,-52.28255081176758,322.6192321777344,5.431817054748535,8.324336051940918,7.677249908447266,-18.157785415649414,8727264,1064213
10,5273088512.0,227.57395935058594,-52.26005935668945,323.413330078125,5.001840591430664,8.313478469848633,7.577332973480225,-21.653345108032227,8727264,1720566
11,5273088512.0,229.04310607910156,-52.219600677490234,324.2065734863281,4.570464611053467,8.26591682434082,7.545416831970215,-25.829633712768555,8727264,1987868
12,5273089024.0,221.02627563476562,-51.44131088256836,320.2002258300781,7.6131391525268555,8.190458297729492,7.662295341491699,0.41988450288772583,8727264,1206775
13,5273088512.0,222.47027587890625,-51.4810676574707,321.0003662109375,7.187249183654785,8.199661254882812,7.675294399261475,-5.318456649780273,8727264,1249953
14,5273088512.0,223.91558837890625,-51.503170013427734,321.798583984375,6.760066032409668,8.220784187316895,7.686258316040039,-11.080896377563477,8727264,1145225
15,5273088512.0,225.3614959716797,-51.50758743286133,322.59521484375,6.331580638885498,8.247696876525879,7.689269542694092,-16.631389617919922,8727264,1071320
16,5273088512.0,226.80718994140625,-51.49433135986328,323.3905334472656,5.901773452758789,8.28875732421875,7.69335412979126,-21.632896423339844,8727264,1287488
17,5273089024.0,228.25193786621094,-51.463401794433594,324.1847839355469,5.470619201660156,8.314935684204102,7.590551853179932,-33.94797134399414,8727264,1976041
18,5273088512.0,221.80238342285156,-50.684749603271484,320.97283935546875,8.086915969848633,8.143518447875977,7.692060947418213,-2.4560136795043945,8727264,1527558
19,5273088512.0,223.2230224609375,-50.71516036987305,321.77288818359375,7.659708023071289,8.152595520019531,7.695802688598633,-8.780915260314941,8727264,1168081
20,5273088512.0,224.64456176757812,-50.72819900512695,322.5711364746094,7.231239318847656,8.214226722717285,7.636794090270996,-10.802510261535645,8727264,1671687
21,5273088512.0,226.06626892089844,-50.72386169433594,323.36785888671875,6.801487922668457,8.206130027770996,7.698386192321777,-20.554367065429688,8727264,1435605
22,5273088512.0,227.48745727539062,-50.70212936401367,324.163330078125,6.370450019836426,8.234090805053711,7.684326648712158,-25.42786407470703,8727264,1198908
23,5273088512.0,228.9073944091797,-50.663021087646484,324.9578857421875,5.938100337982178,8.351667404174805,7.544069290161133,-19.693147659301758,8727264,1750391
24,5273089024.0,221.15606689453125,-49.88460922241211,320.94482421875,8.986907958984375,8.290007591247559,7.5161895751953125,3.0484864711761475,8727264,1540634
25,5273089024.0,222.55299377441406,-49.92308044433594,321.74688720703125,8.559564590454102,8.079923629760742,7.694839000701904,-5.544513702392578,8727264,1171269
26,5273088512.0,223.95108032226562,-49.944461822509766,322.54693603515625,8.13100528717041,8.1001558303833,7.7046074867248535,-12.59511947631836,8727264,1243467
27,5273088512.0,225.3496551513672,-49.94873809814453,323.34527587890625,7.701218128204346,8.256315231323242,7.534209728240967,-9.903112411499023,8727264,1567847
28,5273089024.0,226.74806213378906,-49.935909271240234,324.1421813964844,7.270183563232422,8.153772354125977,7.690267562866211,-24.761940002441406,8727264,1221132
29,5273089024.0,228.14564514160156,-49.90597915649414,324.9379577636719,6.837881088256836,8.37257194519043,7.617386817932129,-18.17301368713379,8727264,993442
30,5273088512.0,221.90411376953125,-49.12696838378906,321.7205505371094,9.459851264953613,8.239651679992676,7.532209396362305,1.7992337942123413,8727264,1513434
31,5273088512.0,223.2796173095703,-49.15644073486328,322.52264404296875,9.031091690063477,8.211655616760254,7.534897327423096,-4.7087578773498535,8727264,1740548
32,5273088512.0,224.65589904785156,-49.169071197509766,323.32281494140625,8.601155281066895,8.250631332397461,7.565906524658203,-5.785250663757324,8727264,1761090
33,5273088512.0,226.0323028564453,-49.164859771728516,324.121337890625,8.17002010345459,8.182204246520996,7.611389636993408,-3.560354709625244,8727264,1495053
34,5273088512.0,227.40826416015625,-49.1438102722168,324.91851806640625,7.737666606903076,8.30667781829834,7.621772766113281,-16.614551544189453,8727264,1039118
35,5273088512.0,228.78317260742188,-49.10593032836914,325.71466064453125,7.304067134857178,8.325577735900879,7.623344421386719,-20.454376220703125,8727264,1140997
