BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256917504.0,105.83412170410156,-25.246389389038086,236.87017822265625,-8.783945083618164,8.241342544555664,7.145217418670654,70.38856506347656,8631360,1373674
1,5256917504.0,106.82969665527344,-25.260330200195312,237.2834014892578,-7.98154354095459,8.268843650817871,7.232454776763916,69.81809997558594,8631360,856424
2,5256917504.0,107.82501983642578,-25.268070220947266,237.69525146484375,-7.179296970367432,8.237409591674805,7.240520477294922,69.30024719238281,8631360,952027
3,5256917504.0,108.82022094726562,-25.26961898803711,238.10601806640625,-6.377060413360596,8.196654319763184,7.237600803375244,68.68232727050781,8631360,1067227
4,5256917504.0,109.81546783447266,-25.26498031616211,238.5159454345703,-5.5746588706970215,8.055610656738281,7.189004898071289,66.48027038574219,8631360,1364315
5,5256917504.0,110.81089782714844,-25.254138946533203,238.92532348632812,-4.771945953369141,8.021001815795898,7.188085079193115,65.91999053955078,8631360,1251341
6,5256917504.0,106.34603881835938,-24.47456169128418,236.37574768066406,-8.027496337890625,8.289769172668457,7.226635456085205,70.67546844482422,8631360,842512
7,5256917504.0,107.335205078125,-24.48533058166504,236.7892303466797,-7.2258782386779785,8.262618064880371,7.242432594299316,70.17015838623047,8631360,1163895
8,5256917504.0,108.32418823242188,-24.489938735961914,237.20140075683594,-6.424261093139648,8.225135803222656,7.243356227874756,69.62190246582031,8631360,1211860
9,5256917504.0,109.31314086914062,-24.488399505615234,237.6125030517578,-5.622494220733643,10.24428653717041,7.409226417541504,-53.56227111816406,8631360,1948500
10,5256917504.0,110.30219268798828,-24.480710983276367,238.02279663085938,-4.820433616638184,8.009705543518066,7.151821136474609,66.8722152709961,8631360,2126280
11,5256917504.0,111.29151153564453,-24.466869354248047,238.4325714111328,-4.017909526824951,7.941236972808838,7.136920928955078,62.521949768066406,8631360,2449278
12,5256917504.0,105.86782836914062,-23.687538146972656,235.4678955078125,-8.072040557861328,8.310582160949707,7.222836494445801,71.53269958496094,8631360,1588039
13,5256917504.0,106.85115051269531,-23.7012996673584,235.88314819335938,-7.271044731140137,8.287369728088379,7.243836879730225,70.99486541748047,8631360,1311896
14,5256917504.0,107.8342056274414,-23.708938598632812,236.2968292236328,-6.470058917999268,8.24155330657959,7.236691951751709,70.40153503417969,8631360,1014235
15,5256917504.0,108.8171615600586,-23.71047019958496,236.709228515625,-5.668930530548096,8.205572128295898,7.235775470733643,69.79428100585938,8631360,757799
16,5256917504.0,109.80014038085938,-23.705888748168945,237.12059020996094,-4.867509365081787,8.171485900878906,7.239118576049805,69.32733154296875,8631360,729821
17,5256917504.0,110.78331756591797,-23.695188522338867,237.5311737060547,-4.065628528594971,8.034473419189453,7.250882625579834,74.47468566894531,8631360,1469286
18,5256917504.0,106.3724594116211,-22.91588020324707,234.976806640625,-7.314802169799805,8.308191299438477,7.24099588394165,71.80425262451172,8631360,1009729
19,5256917504.0,107.34989166259766,-22.9265193939209,235.3921356201172,-6.5144453048706055,8.270612716674805,7.241510391235352,71.20085144042969,8631360,759965
20,5256917504.0,108.3271255493164,-22.931079864501953,235.80593872070312,-5.713958263397217,8.184370994567871,7.229672431945801,67.24681854248047,8631360,1190631
21,5256917504.0,109.30432891845703,-22.929561614990234,236.2184600830078,-4.91317892074585,8.196590423583984,7.2409892082214355,70.109619140625,8631360,853279
22,5256917504.0,110.2816390991211,-22.921960830688477,236.62998962402344,-4.111955642700195,8.168831825256348,7.247925281524658,69.64643096923828,8631360,817173
23,5256917504.0,111.25922393798828,-22.908281326293945,237.04078674316406,-3.3101327419281006,8.139636993408203,7.251156330108643,69.21173858642578,8631360,1044665
24,5256917504.0,105.89875793457031,-22.128931045532227,234.0699462890625,-7.357138156890869,8.210247039794922,7.284317493438721,69.04889678955078,8631360,856550
25,5256917504.0,106.87084197998047,-22.14253807067871,234.487060546875,-6.5574212074279785,8.29344654083252,7.240691184997559,71.94756317138672,8631360,1027033
26,5256917504.0,107.8426513671875,-22.150100708007812,234.9023895263672,-5.757579326629639,8.213847160339355,7.160950183868408,70.93933868408203,8631360,1286867
27,5256917504.0,108.81434631347656,-22.151611328125,235.3162078857422,-4.9574456214904785,8.176217079162598,7.159631729125977,70.3660659790039,8631360,1361384
28,5256917504.0,109.78607940673828,-22.147069931030273,235.72879028320312,-4.156877517700195,8.19666576385498,7.2546162605285645,70.45502471923828,8631360,933607
29,5256917504.0,110.75801086425781,-22.13648796081543,236.14041137695312,-3.3557140827178955,8.16040325164795,7.250857830047607,69.94174194335938,8631360,766514
30,5256917504.0,106.39668273925781,-21.356889724731445,233.58139038085938,-6.5989990234375,8.195934295654297,7.284704208374023,69.18800354003906,8631360,867772
31,5256917504.0,107.36334991455078,-21.367420196533203,233.9983673095703,-5.799792766571045,8.232024192810059,7.1866021156311035,71.85748291015625,8631360,1405564
32,5256917504.0,108.32981872558594,-21.371931076049805,234.41360473632812,-5.000311374664307,8.249265670776367,7.247934341430664,71.61343383789062,8631360,1040022
33,5256917504.0,109.29624938964844,-21.370418548583984,234.82736206054688,-4.200396537780762,8.286421775817871,7.152587413787842,69.57311248779297,8631360,1432041
34,5256917504.0,110.26280212402344,-21.362911224365234,235.2399444580078,-3.399900197982788,8.189400672912598,7.25778865814209,70.6600112915039,8631360,845615
35,5256917504.0,111.22962188720703,-21.349369049072266,235.6515655517578,-2.5986571311950684,8.14774227142334,7.246739864349365,70.13783264160156,8631360,862068
