Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67589_component_2a,14.525721,31.353644,598.7239990234375,1956.6143798828125,14.52549,31.35358,2256.4,1.467789582795752,0.26534479658900795
SB67589_component_3a,17.36607,31.832218,542.0490112304688,1642.57275390625,17.36627,31.83206,1758.6,1.7050012953882954,0.30822757376917365
SB67589_component_13a,16.501295,34.034134,351.6919860839844,1327.1396484375,16.50119,34.03417,619.9,3.138297143246229,0.5673366447555805
SB67589_component_16a,18.759487,31.490141,313.49700927734375,949.9909057617188,18.75921,31.4902,943.9,1.83721778768128,0.332129472695565
SB67589_component_18a,19.406752,30.917107,269.2860107421875,236.6309356689453,19.40625,30.91701,547.0,2.723200962295721,0.4922961805158821
SB67589_component_21a,13.47199,34.849649,227.90699768066406,783.185546875,13.47147,34.84922,66.5,18.95785687900204,3.427172897453595
SB67589_component_23a,12.002505,30.109542,225.4409942626953,383.4030456542969,12.00286,30.10941,714.2,1.7460885756853302,0.31565527060024545
SB67589_component_24a,15.144721,32.807871,175.11900329589844,754.8233032226562,15.14485,32.80798,79.8,12.13901955279451,2.1944737255125117
SB67589_component_25a,14.504807,32.949607,153.80099487304688,668.699951171875,14.50511,32.94992,44.6,19.07556945318179,3.4484527998441004
SB67589_component_26a,15.159639,33.751671,148.0570068359375,550.3978271484375,15.15966,33.75143,56.6,14.469907660495247,2.6158481773133833
SB67589_component_30a,15.046319,31.833458,132.41099548339844,607.389892578125,15.0464,31.83358,174.4,4.199821143494123,0.7592373594231562
SB67589_component_32a,15.887941,34.587197,131.197998046875,555.9237060546875,15.88782,34.58705,59.7,12.15643137077922,2.1976214078203515
SB67589_component_34a,15.473383,33.561287,124.072998046875,451.1745300292969,15.47315,33.56113,529.1,1.2971575879879829,0.23449820080679454
SB67589_component_36a,11.670628,31.85724,144.8780059814453,188.39793395996094,11.67037,31.85686,569.2,1.4079615476920349,0.2545291742470929
SB67589_component_37a,14.770562,32.029873,128.11000061035156,598.6448364257812,14.77043,32.02986,927.9,0.7637216182274761,0.13806444725762643
SB67589_component_39a,14.573309,32.085659,124.22200012207031,585.9528198242188,14.57324,32.08566,551.9,1.245063062779028,0.22508063077019444
SB67589_component_40a,17.043454,32.628158,122.6259994506836,362.798828125,17.04318,32.62775,279.6,2.4260436948316175,0.43857653594665086
SB67589_component_44a,12.372919,35.174066,107.4540023803711,129.1514434814453,12.37281,35.17339,79.7,7.457916225316334,1.348230895613188
SB67589_component_45a,18.749186,35.012043,106.37699890136719,309.2354431152344,18.74908,35.01189,532.6,1.1048410383031106,0.19973150375773036
SB67589_component_46a,11.530062,33.974155,102.81900024414062,131.31417846679688,11.53023,33.97379,257.6,2.207906833281394,0.39914208169309245
SB67589_component_50a,14.094184,31.702558,88.46700286865234,394.94195556640625,14.09413,31.70259,145.0,3.374943740111012,0.6101172611631196
SB67589_component_51a,13.87366,31.109508,92.35800170898438,427.5833435058594,13.87387,31.10947,296.7,1.7219090438142453,0.3112841311391452
SB67589_component_52a,14.301325,35.258525,96.65899658203125,193.7053985595703,14.30065,35.25819,189.5,2.821540533888056,0.510073860591194
