Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69285_component_4a,276.402181,-17.313663,519.364013671875,1772.5733642578125,276.4022216796875,-17.313800811767578,534.4247436523438,1.2345764636993408,0.9718188047409058
SB69285_component_7a,277.695203,-16.025936,303.8370056152344,458.9682922363281,277.6952819824219,-16.026111602783203,483.9946594238281,0.7975038886070251,0.6277693510055542
SB69285_component_8a,281.036412,-19.838596,287.8689880371094,1156.100341796875,281.0364685058594,-19.83863639831543,427.2545471191406,0.855935275554657,0.6737645864486694
SB69285_component_9a,274.903654,-20.608768,253.2030029296875,291.0379333496094,274.9037170410156,-20.608745574951172,221.78224182128906,1.4503566026687622,1.1416739225387573
SB69285_component_12a,277.901331,-20.266799,221.1300048828125,789.75,277.9013366699219,-20.26679039001465,302.3625183105469,0.9290785193443298,0.7313406467437744
SB69285_component_15a,279.656987,-18.565234,184.82200622558594,776.5630493164062,279.65716552734375,-18.565345764160156,119.07083892822266,1.9718823432922363,1.5522021055221558
SB69285_component_21a,276.948123,-19.257112,146.3280029296875,650.3466796875,276.9481201171875,-19.257186889648438,211.50071716308594,0.878917932510376,0.6918558478355408
SB69285_component_29a,277.033277,-20.122667,110.28500366210938,477.42425537109375,277.0332946777344,-20.1226749420166,164.5294647216797,0.8515408635139465,0.6703054904937744
SB69285_component_30a,276.955282,-19.02495,116.4749984741211,582.375,276.9552917480469,-19.025020599365234,104.95697021484375,1.4097890853881836,1.1097404956817627
SB69285_component_32a,279.908497,-17.473342,109.66699981689453,568.2227783203125,279.90863037109375,-17.47352409362793,109.1211166381836,1.2767324447631836,1.005002498626709
SB69285_component_34a,276.818325,-20.799913,101.17500305175781,457.8054504394531,276.8183288574219,-20.799888610839844,138.09109497070312,0.9307655096054077,0.7326685786247253
SB69285_component_35a,278.784823,-21.214266,107.69100189208984,191.62100219726562,278.7846984863281,-21.214357376098633,132.2730255126953,1.0342864990234375,0.8141569495201111
SB69285_component_36a,275.272706,-21.179237,101.125,180.58035278320312,275.27276611328125,-21.179214477539062,108.52569580078125,1.1837464570999146,0.9318069815635681
SB69285_component_37a,281.007834,-18.575037,97.9229965209961,449.1880798339844,281.0079040527344,-18.57513999938965,129.15957641601562,0.9631430506706238,0.7581551671028137
SB69285_component_38a,276.873396,-16.065569,100.54399871826172,201.08799743652344,276.8734436035156,-16.065757751464844,149.36480712890625,0.8551466464996338,0.6731438040733337
SB69285_component_40a,280.412852,-16.792433,92.88099670410156,457.5418701171875,280.4129333496094,-16.79261016845703,146.3811492919922,0.8060731291770935,0.6345147490501404
SB69285_component_41a,276.694904,-21.471509,95.97799682617188,115.21968078613281,276.6949157714844,-21.471454620361328,102.99786376953125,1.1837941408157349,0.9318445324897766
SB69285_component_43a,276.85777,-20.639794,91.68199920654297,436.5809631347656,276.8577880859375,-20.6397647857666,135.85572814941406,0.8573118448257446,0.6748482584953308
SB69285_component_45a,277.802187,-17.901897,94.40699768066406,524.4832763671875,277.8022155761719,-17.90203285217285,143.97804260253906,0.8329916596412659,0.655704140663147
SB69285_component_52a,279.91205,-21.429388,85.75800323486328,120.1092529296875,279.91192626953125,-21.429563522338867,117.19627380371094,0.9295945167541504,0.7317468523979187
SB69285_component_54a,279.907741,-19.890772,85.83799743652344,410.7080993652344,279.9077453613281,-19.890869140625,75.22827911376953,1.4495432376861572,1.14103364944458
SB69285_component_62a,276.569723,-18.515798,75.34600067138672,394.481689453125,276.56976318359375,-18.5158748626709,109.94305419921875,0.8706129789352417,0.6853184103965759
SB69285_component_65a,281.027341,-18.011624,68.2770004272461,331.4417419433594,281.0274658203125,-18.01178550720215,110.9008560180664,0.7821179628372192,0.6156579852104187
SB69285_component_66a,276.583344,-20.854481,74.64600372314453,291.5859375,276.58331298828125,-20.854398727416992,70.30560302734375,1.348805546760559,1.0617362260818481
SB69285_component_67a,278.083684,-18.489478,68.94100189208984,333.0483093261719,278.083740234375,-18.489564895629883,106.12142181396484,0.8252912163734436,0.6496426463127136
SB69285_component_69a,275.743369,-19.500517,69.14199829101562,243.45773315429688,275.743408203125,-19.500585556030273,96.70523834228516,0.9082902073860168,0.7149767875671387
SB69285_component_70a,276.114604,-18.406171,66.44499969482422,292.7092590332031,276.1146545410156,-18.40623664855957,87.1929931640625,0.9680848121643066,0.76204514503479
SB69285_component_73a,278.180812,-16.954896,66.85299682617188,357.5026550292969,278.180908203125,-16.95503044128418,91.33599853515625,0.929847240447998,0.7319457530975342
SB69285_component_74a,275.839723,-21.185632,67.45899963378906,141.12762451171875,275.83978271484375,-21.185619354248047,74.24803924560547,1.1542174816131592,0.9085627198219299
SB69285_component_77a,281.901616,-20.316305,67.94499969482422,79.375,281.90155029296875,-20.31635093688965,75.47003936767578,1.1437091827392578,0.9002910256385803
SB69285_component_78a,278.717463,-21.027625,59.987998962402344,119.26042938232422,278.7174072265625,-21.027666091918945,83.54351806640625,0.912187933921814,0.7180449366569519
SB69285_component_80a,279.938112,-21.438282,66.22699737548828,89.13459014892578,279.93798828125,-21.438438415527344,89.4755859375,0.94029301404953,0.7401683330535889
SB69285_component_81a,280.012602,-20.673615,61.810001373291016,272.290771484375,280.0126037597656,-20.673742294311523,68.00022888183594,1.1547317504882812,0.9089675545692444
SB69285_component_85a,280.459453,-18.545523,65.13899993896484,334.0461730957031,280.45953369140625,-18.545621871948242,87.73821258544922,0.9431592226028442,0.742424488067627
SB69285_component_86a,275.458233,-16.618712,57.10900115966797,81.23612976074219,275.45831298828125,-16.618844985961914,60.13874435424805,1.2063766717910767,0.94962078332901
SB69285_component_87a,275.116007,-17.361299,55.64400100708008,113.0975570678711,275.1160583496094,-17.3614501953125,75.87553405761719,0.9316425323486328,0.7333589196205139
SB69285_component_91a,278.238229,-20.843921,57.224998474121094,147.4871063232422,278.23828125,-20.843862533569336,77.55408477783203,0.9373760223388672,0.7378721237182617
SB69285_component_92a,281.381549,-19.636586,55.172000885009766,208.1962432861328,281.3816223144531,-19.636627197265625,77.8416748046875,0.9004078507423401,0.7087720036506653
SB69285_component_93a,276.7021,-20.223195,55.09000015258789,264.85577392578125,276.7021179199219,-20.223196029663086,81.09712982177734,0.8629785776138306,0.6793088912963867
SB69285_component_95a,279.240755,-21.313403,53.95199966430664,85.09779357910156,279.24066162109375,-21.31353759765625,62.959999084472656,1.0886180400848389,0.8569250106811523
SB69285_component_97a,277.167629,-19.269034,52.08399963378906,252.83494567871094,277.1676330566406,-19.26910972595215,75.3829574584961,0.8777359127998352,0.6909254193305969
SB69285_component_98a,282.017263,-18.247956,55.744998931884766,84.71884155273438,282.0174255371094,-18.248109817504883,74.40123748779297,0.9518280029296875,0.7492482662200928
SB69285_component_99a,278.138992,-15.994446,54.645999908447266,119.57549285888672,278.1390686035156,-15.994563102722168,85.73677062988281,0.8096997141838074,0.6373694539070129
SB69285_component_101a,281.38498,-21.162455,50.27899932861328,67.85289764404297,281.38482666015625,-21.162626266479492,69.97986602783203,0.9127382040023804,0.7184780836105347
SB69285_component_102a,276.298797,-15.859354,50.45399856567383,63.14643096923828,276.2988586425781,-15.85952091217041,64.98568725585938,0.9863035082817078,0.7763863205909729
SB69285_component_103a,278.754366,-16.058621,48.08599853515625,100.59832763671875,278.75445556640625,-16.058765411376953,73.3797378540039,0.8324826955795288,0.6553034782409668
SB69285_component_104a,279.749172,-16.731808,48.257999420166016,236.55882263183594,279.7492370605469,-16.731948852539062,66.08302307128906,0.9277097582817078,0.7302631735801697
SB69285_component_105a,275.178068,-17.928841,45.540000915527344,63.60335159301758,275.1781311035156,-17.92898941040039,56.74604415893555,1.019506812095642,0.8025228977203369
SB69285_component_107a,282.073702,-16.935274,46.433998107910156,41.945796966552734,282.07379150390625,-16.935619354248047,46.83589553833008,1.2594761848449707,0.9914190173149109
SB69285_component_108a,278.521725,-21.431053,45.034000396728516,42.444862365722656,278.5216369628906,-21.4310245513916,48.29426574707031,1.1846163272857666,0.932491660118103
SB69285_component_111a,276.810887,-19.50231,45.75,232.23350524902344,276.8108825683594,-19.502361297607422,70.1047134399414,0.8290420770645142,0.6525952219963074
SB69285_component_112a,276.654981,-16.006813,47.85300064086914,82.93414306640625,276.655029296875,-16.00697898864746,77.28636169433594,0.7865729928016663,0.6191648840904236
