BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269797888.0,278.156982421875,-52.99803161621094,342.2156982421875,-18.67763328552246,8.948945999145508,7.279879570007324,39.839752197265625,8631360,1267246
1,5269797888.0,279.6524658203125,-53.03923797607422,342.50048828125,-19.53702735900879,8.896428108215332,7.3498711585998535,42.27000427246094,8631360,835471
2,5269797376.0,281.14947509765625,-53.062137603759766,342.7877197265625,-20.395734786987305,8.835750579833984,7.374953746795654,40.69044876098633,8631360,855461
3,5269797376.0,282.64715576171875,-53.06671905517578,343.0776062011719,-21.25395965576172,8.772124290466309,7.39639139175415,39.102046966552734,8631360,1064734
4,5269797888.0,284.1446228027344,-53.052982330322266,343.37042236328125,-22.111881256103516,8.649051666259766,7.353527545928955,36.22774124145508,8631360,1306298
5,5269797888.0,285.6409912109375,-53.02091979980469,343.66644287109375,-22.96968650817871,8.593671798706055,7.381288051605225,34.456790924072266,8631360,1267524
6,5269797888.0,278.9639587402344,-52.24208068847656,343.1443786621094,-18.87349510192871,8.935575485229492,7.347665309906006,39.537147521972656,8631360,921824
7,5269797376.0,280.4339294433594,-52.2735595703125,343.4341125488281,-19.731287002563477,8.888094902038574,7.3669843673706055,37.7043342590332,8631360,902746
8,5269797376.0,281.9049072265625,-52.28704833984375,343.7265930175781,-20.588417053222656,8.754622459411621,7.37409782409668,41.241844177246094,8631360,849645
9,5269797376.0,283.3760986328125,-52.28255081176758,344.02203369140625,-21.445098876953125,8.691043853759766,7.396368980407715,39.72566223144531,8631360,1184385
10,5269797376.0,284.8466796875,-52.26005935668945,344.3207702636719,-22.301494598388672,8.571788787841797,7.356314659118652,36.82362747192383,8631360,1727674
11,5269797888.0,286.3158264160156,-52.219600677490234,344.62298583984375,-23.157806396484375,8.539982795715332,7.318413257598877,29.038454055786133,8631360,2244719
12,5269797888.0,278.29901123046875,-51.44131088256836,343.7827453613281,-18.207386016845703,8.911843299865723,7.336652755737305,41.33427429199219,8631360,1186803
13,5269797888.0,279.7430114746094,-51.4810676574707,344.07476806640625,-19.06435203552246,8.864880561828613,7.355042934417725,39.53828048706055,8631360,1000348
14,5269797888.0,281.1883239746094,-51.503170013427734,344.3695983886719,-19.92051887512207,8.810603141784668,7.366093158721924,37.685943603515625,8631360,901845
15,5269797376.0,282.63421630859375,-51.50758743286133,344.66748046875,-20.776060104370117,8.763097763061523,7.382819175720215,35.84743881225586,8631360,735609
16,5269797888.0,284.07989501953125,-51.49433135986328,344.96868896484375,-21.631168365478516,8.721329689025879,7.405222415924072,33.9649658203125,8631360,717201
17,5269797888.0,285.524658203125,-51.463401794433594,345.2734680175781,-22.486021041870117,8.566701889038086,7.4263739585876465,38.97731399536133,8631360,1093838
18,5269797888.0,279.0751037597656,-50.684749603271484,344.7100524902344,-18.394887924194336,8.840704917907715,7.341317176818848,41.340240478515625,8631360,953961
19,5269797376.0,280.4957580566406,-50.71516036987305,345.0070495605469,-19.250192642211914,8.790953636169434,7.355676651000977,39.57341766357422,8631360,761788
20,5269797888.0,281.91729736328125,-50.72819900512695,345.30712890625,-20.104721069335938,8.780317306518555,7.306549549102783,36.5368766784668,8631360,1185729
21,5269797376.0,283.3389892578125,-50.72386169433594,345.610595703125,-20.958648681640625,8.692418098449707,7.382931232452393,35.9654541015625,8631360,833013
22,5269797376.0,284.7601623535156,-50.70212936401367,345.917724609375,-21.812162399291992,8.649848937988281,7.404209613800049,34.10661697387695,8631360,769827
23,5269797376.0,286.18011474609375,-50.663021087646484,346.228759765625,-22.665441513061523,8.609216690063477,7.425133228302002,32.20772171020508,8631360,1093522
24,5269797888.0,278.4288024902344,-49.88460922241211,345.34033203125,-17.722827911376953,8.816906929016113,7.323740482330322,43.11811447143555,8631360,836661
25,5269797888.0,279.8257141113281,-49.92308044433594,345.6392822265625,-18.577383041381836,8.768199920654297,7.339778423309326,41.42861557006836,8631360,1037452
26,5269797888.0,281.22381591796875,-49.944461822509766,345.94140625,-19.431005477905273,8.656115531921387,7.269441604614258,40.16305160522461,8631360,1344618
27,5269797888.0,282.62237548828125,-49.94873809814453,346.2469482421875,-20.283872604370117,8.609840393066406,7.284945487976074,38.4741096496582,8631360,1370091
28,5269797376.0,284.0207824707031,-49.935909271240234,346.55615234375,-21.136159896850586,8.628825187683105,7.3883771896362305,36.191368103027344,8631360,932187
29,5269797376.0,285.4183654785156,-49.90597915649414,346.8693542480469,-21.988054275512695,8.583963394165039,7.40578556060791,34.37885665893555,8631360,753776
30,5269797888.0,279.1768493652344,-49.12696838378906,346.2666931152344,-17.902027130126953,8.746869087219238,7.32059383392334,43.21527099609375,8631360,898765
31,5269797888.0,280.5523376464844,-49.15644073486328,346.57061767578125,-18.754859924316406,8.652923583984375,7.287422180175781,41.47965621948242,8631360,1512503
32,5269797376.0,281.9286193847656,-49.169071197509766,346.8780212402344,-19.606779098510742,8.65317153930664,7.354463577270508,39.907737731933594,8631360,1075969
33,5269797376.0,283.3050231933594,-49.164859771728516,347.1891784667969,-20.457963943481445,8.604878425598145,7.367537021636963,38.20899200439453,8631360,1058706
34,5269797376.0,284.6809997558594,-49.1438102722168,347.50433349609375,-21.3085880279541,8.562198638916016,7.386234283447266,36.48550796508789,8631360,897884
35,5269797376.0,286.0558776855469,-49.10593032836914,347.82379150390625,-22.158828735351562,8.521053314208984,7.406250953674316,34.72376251220703,8631360,883909
