Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67965_component_8a,156.601902,-66.481184,264.9330139160156,843.7356567382812,156.60229,-66.481553,238.651,1.4810317367656063,1.1101273990723508
SB67965_component_9a,150.329206,-64.775467,265.8429870605469,1034.4085693359375,150.329034,-64.775897,346.819,1.0226190289867516,0.7665179446931882
SB67965_component_12a,152.07054,-63.281876,255.80999755859375,1102.6292724609375,152.070526,-63.282216,388.01,0.879561352415018,0.6592871254828323
SB67965_component_15a,142.193334,-66.838397,226.6060028076172,180.41879272460938,142.19349,-66.838503,219.871,1.3749756335839918,1.0306316103879873
SB67965_component_20a,149.282992,-62.528978,176.43899536132812,474.2983703613281,149.282872,-62.529257,273.446,0.8608243530072224,0.645242553781471
SB67965_component_23a,155.914761,-63.813152,168.0290069580078,653.8093872070312,155.914457,-63.813411,216.101,1.0373349909789376,0.7775484933341715
SB67965_component_24a,157.014871,-64.687728,145.14599609375,520.2365112304688,157.014527,-64.687975,212.86,0.9097091140395218,0.6818847885640796
SB67965_component_26a,157.677951,-64.257276,145.0,447.5308532714844,157.677884,-64.257404,194.002,0.997133571864748,0.7474149751033494
SB67965_component_28a,147.688485,-66.227778,138.88800048828125,719.626953125,147.688476,-66.228152,155.239,1.1935907171783124,0.8946720894123336
SB67965_component_31a,148.986249,-64.730994,135.9320068359375,623.5413208007812,148.986191,-64.731415,198.995,0.9113204327991257,0.683092574365876
SB67965_component_34a,156.911244,-65.002667,122.18800354003906,407.2933349609375,156.910711,-65.002932,147.909,1.1021114424664997,0.8261025599526673
SB67965_component_37a,157.976067,-62.110928,116.1709976196289,99.20665740966797,157.976294,-62.111118,140.649,1.1019264648236657,0.8259639074549332
SB67965_component_38a,148.004353,-65.513498,111.68000030517578,550.1478271484375,148.004238,-65.513881,180.221,0.8267259212252812,0.6196836123713428
SB67965_component_39a,143.602514,-66.05382,112.43199920654297,139.49378967285156,143.60246,-66.054026,152.85,0.9813321640923862,0.735570815875322
SB67965_component_41a,148.86397,-63.913372,105.99099731445312,507.1339416503906,148.863949,-63.913736,163.325,0.8657806101213885,0.6489575834345822
SB67965_component_48a,145.927966,-64.105066,100.59500122070312,410.5918273925781,145.928019,-64.105445,113.932,1.1779374310278126,0.8829389567523007
SB67965_component_51a,158.087036,-65.467083,93.9489974975586,171.43978881835938,158.086853,-65.467395,115.422,1.0859131649606246,0.8139609216402297
SB67965_component_52a,157.790101,-67.061576,95.2509994506836,172.86932373046875,157.790562,-67.061915,138.005,0.9208020199814044,0.6901996264677628
SB67965_component_58a,155.234993,-64.004313,89.3270034790039,429.45672607421875,155.234669,-64.004635,113.714,1.047997803700446,0.7855409490388511
SB67965_component_60a,158.719808,-65.603726,80.00499725341797,118.3505859375,158.719606,-65.604038,98.477,1.0838616456167698,0.81242317752793
SB67965_component_63a,148.11597,-62.062694,86.48400115966797,99.40689849853516,148.11578,-62.063045,41.45,2.783574071525802,2.0864656492079123
SB67965_component_64a,154.514351,-63.59816,80.44400024414062,421.17279052734375,154.514146,-63.598465,108.471,0.989399207399222,0.7416175774551781
SB67965_component_66a,145.592405,-62.131578,75.447998046875,94.66499328613281,145.592502,-62.131995,73.823,1.3634762392314348,1.0220120835901414
SB67965_component_70a,158.974144,-64.290645,79.50299835205078,80.71369934082031,158.974285,-64.290768,95.515,1.1104614109746644,0.8323613919494403
SB67965_component_71a,144.254047,-67.661812,82.06500244140625,75.70571899414062,144.254272,-67.661842,113.525,0.9644018162415281,0.7228804443198084
SB67965_component_72a,154.993949,-61.977345,74.625,66.21562194824219,154.993762,-61.977685,142.747,0.6974432858647927,0.5227780618857139
SB67965_component_75a,148.274995,-66.192346,71.13600158691406,378.38299560546875,148.274994,-66.192711,92.213,1.02917408699534,0.7714313772126931
SB67965_component_77a,152.347532,-67.562008,67.44999694824219,113.36133575439453,152.347711,-67.562259,78.215,1.1504915364493162,0.8623665147125511
SB67965_component_79a,155.451197,-66.078763,67.21800231933594,294.8157958984375,155.451318,-66.079096,98.229,0.9129298805594818,0.6842989577348435
SB67965_component_84a,153.207507,-64.97677,63.49599838256836,161.15736389160156,153.207117,-64.977275,59.582,1.4217486432781818,1.0656909533511523
SB67965_component_91a,148.864911,-67.018637,62.24399948120117,277.875,148.864735,-67.018922,61.347,1.353616701370504,1.014621733437677
SB67965_component_92a,158.612609,-62.524756,59.75299835205078,54.568946838378906,158.612854,-62.524931,79.301,1.0052465290183896,0.753496152028988
SB67965_component_94a,157.882857,-62.397813,66.19400024414062,106.08012390136719,157.883101,-62.39795,82.879,1.0655299669534235,0.7986824194806962
SB67965_component_95a,152.955382,-62.903401,64.52200317382812,307.2476501464844,152.955254,-62.903705,89.148,0.9655789318109539,0.7237627672390645
SB67965_component_96a,153.916103,-66.704798,57.42599868774414,308.7419128417969,153.916471,-66.705204,46.69,1.6408777503161787,1.2299421436655418
SB67965_component_97a,154.767507,-62.973403,58.85200119018555,262.7321472167969,154.767326,-62.973595,80.813,0.9715643020301865,0.7282491825595578
SB67965_component_98a,146.34484,-66.560401,60.345001220703125,298.73760986328125,146.344924,-66.560711,75.434,1.0672488767674861,0.7999708516146979
SB67965_component_99a,144.224296,-67.312511,57.854000091552734,144.63499450683594,144.224486,-67.312545,56.501,1.3660569368469504,1.0239464804437575
SB67965_component_104a,143.284501,-65.038444,57.654998779296875,86.5690689086914,143.284354,-65.038761,75.975,1.0124132070657896,0.7588680326330619
SB67965_component_105a,158.345168,-64.140008,47.7760009765625,98.10267639160156,158.34531,-64.140109,79.762,0.7991076773854509,0.5989819836082658
SB67965_component_108a,148.819174,-63.616605,53.141998291015625,261.78326416015625,148.819088,-63.616904,69.606,1.0185509245932616,0.7634686419420111
SB67965_component_112a,149.20511,-67.114317,52.57400131225586,236.81982421875,149.205009,-67.11458,69.57,1.00818578950018,0.7556993145358037
SB67965_component_118a,144.935125,-67.172171,49.56100082397461,153.4396209716797,144.935257,-67.172293,54.863,1.2051803981422125,0.9033592917626563
SB67965_component_119a,153.038298,-63.120356,45.47100067138672,216.52857971191406,153.038252,-63.12066,60.873,0.996555176953842,0.7469814313634406
SB67965_component_121a,150.80835,-65.175372,43.88999938964844,229.7905731201172,150.80809,-65.175815,50.442,1.1608198353217998,0.8701082310306577
SB67965_component_124a,152.769051,-62.271919,42.15800094604492,87.46473693847656,152.769113,-62.272336,39.882,1.4102451782969294,1.0570683753584305
SB67965_component_125a,155.134925,-66.702851,44.27899932861328,196.79556274414062,155.135564,-66.703239,63.933,0.923983587929183,0.692584413817798
SB67965_component_126a,143.668136,-66.833605,41.810001373291016,137.53289794921875,143.668249,-66.833688,54.795,1.0179601896802615,0.7630258485863859
SB67965_component_129a,154.444023,-67.428261,43.14400100708008,99.18161010742188,154.444511,-67.428602,77.813,0.7397071241474598,0.5544574943400213
SB67965_component_133a,145.765237,-66.968939,41.73500061035156,159.2938995361328,145.765452,-66.969091,60.883,0.9145257189661863,0.6854951400284408
SB67965_component_138a,144.217921,-62.871597,37.76900100708008,37.88264846801758,144.217937,-62.872054,47.475,1.0613584157452958,0.795555576768406
SB67965_component_140a,157.519032,-65.08155,38.44200134277344,86.77652740478516,157.518604,-65.081848,65.605,0.781736865585702,0.585961456333716
SB67965_component_143a,155.278583,-61.997768,38.9370002746582,40.22417449951172,155.278609,-61.998032,54.731,0.949118962666261,0.7114249744141017
SB67965_component_144a,158.329512,-66.966356,38.18000030517578,47.4875602722168,158.329875,-66.966788,53.735,0.9479167942644452,0.7105238728049834
SB67965_component_149a,157.668835,-63.013505,32.82099914550781,81.44168853759766,157.669088,-63.013608,38.607,1.1341677282403586,0.8501307831612872
SB67965_component_151a,158.240344,-65.09146,35.459999084472656,43.72379684448242,158.240169,-65.091678,42.66,1.1089434813396624,0.8312236072309578
SB67965_component_152a,142.742532,-66.501807,35.37300109863281,50.532859802246094,142.742697,-66.501958,32.249,1.4633465861495012,1.0968712548802384
SB67965_component_154a,149.730196,-67.451797,35.856998443603516,87.24330139160156,149.730385,-67.451933,46.312,1.0329324929133097,0.7742485412766349
SB67965_component_158a,142.289887,-67.120359,35.4370002746582,29.33526611328125,142.289949,-67.12045,41.978,1.1262291195048748,0.8441802914540522
SB67965_component_159a,144.729933,-67.196619,34.45600128173828,116.80001068115234,144.730258,-67.196652,35.244,1.3042811741469422,0.9776416207507174
SB67965_component_170a,153.503235,-64.075046,35.90800094604492,183.20408630371094,153.502989,-64.075532,52.668,0.9095696161859553,0.6817802260584211
SB67965_component_173a,152.102176,-64.609097,33.47800064086914,171.68206787109375,152.101854,-64.609573,43.701,1.0220206758486914,0.766069440993779
SB67965_component_174a,155.524242,-63.088326,33.722999572753906,151.9053955078125,155.524253,-63.088543,40.336,1.1153852887737643,0.8360521512483614
SB67965_component_176a,152.680931,-63.507011,34.05799865722656,168.60394287109375,152.680891,-63.507355,53.215,0.8538402055379584,0.6400074914446408
SB67965_component_177a,157.46794,-67.198621,32.31800079345703,69.5010757446289,157.468403,-67.198968,42.956,1.003719119591242,0.7523512616038976
SB67965_component_179a,154.06,-64.922911,28.990999221801758,142.81280517578125,154.059584,-64.923372,30.817,1.2550596559118392,0.9407469650453243
SB67965_component_181a,143.839615,-64.458302,30.7810001373291,29.455503463745117,143.839485,-64.458701,46.632,0.8806234133084656,0.6600832076112777
SB67965_component_183a,147.638869,-62.351203,27.593000411987305,65.69762420654297,147.638924,-62.351551,33.338,1.1042080999651573,0.8276741379803019
SB67965_component_185a,154.572947,-62.849475,29.256000518798828,135.44444274902344,154.57278,-62.84971,30.803,1.267107561548132,0.9497776359055555
SB67965_component_187a,158.125518,-62.955192,26.452999114990234,41.20404815673828,158.125918,-62.955265,22.454,1.5717111803121302,1.1780974042482513
SB67965_component_191a,146.198398,-64.422544,28.711000442504883,153.53475952148438,146.198384,-64.422997,38.294,1.0002513272945661,0.749751930916198
SB67965_component_193a,146.543028,-66.555276,28.448999404907227,143.6818084716797,146.543057,-66.555667,40.057,0.9475019647119877,0.7102129316950152
SB67965_component_194a,143.773557,-65.205544,29.284000396728516,87.93994140625,143.773536,-65.205839,34.666,1.1269852053092027,0.8447470258099729
SB67965_component_195a,144.001175,-64.758966,28.138999938964844,67.6418228149414,144.000857,-64.759359,39.665,0.9464392513410804,0.7094163604932521
SB67965_component_199a,149.884948,-65.950069,26.024999618530273,132.78060913085938,149.884954,-65.950466,35.808,0.9696214410414918,0.7267928847891609
SB67965_component_204a,144.717844,-64.047686,28.243999481201172,75.31732940673828,144.717835,-64.04805,21.092,1.7864874745282735,1.3390858847525684
SB67965_component_205a,158.257293,-62.196804,25.35300064086914,19.338672637939453,158.25754,-62.197022,30.02,1.1267050034323962,0.8445369966978394
SB67965_component_207a,156.067805,-66.32518,25.433000564575195,114.04932403564453,156.068114,-66.325536,23.778,1.426966644698762,1.069602176994499
SB67965_component_208a,145.459402,-66.972915,26.5,106.85484313964844,145.45952,-66.973022,23.383,1.5119491587716922,1.1333019715177695
SB67965_component_209a,145.36062,-62.136161,25.218000411987305,26.159751892089844,145.360796,-62.136597,20.988,1.6029911896096363,1.2015437589092484
SB67965_component_210a,149.48277,-63.676585,28.530000686645508,162.10227966308594,149.482751,-63.676882,38.437,0.9902476987419305,0.7422535756340377
SB67965_component_211a,143.619921,-66.544943,24.93400001525879,79.15555572509766,143.619959,-66.545098,32.613,1.019982565297863,0.7645417476239165
SB67965_component_212a,150.096727,-64.527966,25.486000061035156,144.80682373046875,150.096523,-64.528386,25.0,1.360044800809145,1.0194400024414063
SB67965_component_216a,155.336102,-66.553225,24.375999450683594,111.81651306152344,155.336624,-66.553612,31.405,1.0355120978674064,0.776182119111084
SB67965_component_217a,156.49281,-62.840968,24.777000427246094,109.63274383544922,156.492748,-62.841128,35.32,0.9358787295591136,0.7015005783478508
SB67965_component_218a,146.838926,-63.151236,24.701000213623047,132.09091186523438,146.838989,-63.151544,28.026,1.1758311605459126,0.8813601731828676
SB67965_component_220a,148.57069,-63.377619,23.63599967956543,132.78651428222656,148.570635,-63.377841,32.198,0.9793470574961648,0.7340828523375809
SB67965_component_221a,155.929037,-65.919291,24.85300064086914,108.05652618408203,155.929081,-65.919573,34.555,0.9595320315611644,0.7192302312507348
SB67965_component_229a,154.944183,-66.421249,22.288000106811523,103.1851806640625,154.944814,-66.421602,30.68,0.9691863508821481,0.7264667570668685
SB67965_component_236a,149.614874,-62.998597,22.208999633789062,110.4925308227539,149.614587,-62.998782,26.502,1.1180002244100151,0.8380122116741779
SB67965_component_237a,152.482977,-66.712405,21.57900047302246,105.26342010498047,152.483147,-66.712706,32.076,0.8975169582511401,0.6727459930484618
SB67965_component_239a,144.890226,-65.916514,21.663999557495117,74.70344543457031,144.890121,-65.916709,34.172,0.8457846206357609,0.6339693186671872
SB67965_component_240a,154.569798,-67.406027,21.399999618530273,51.44230651855469,154.570354,-67.406401,28.658,0.9962295755357008,0.7467373724101568
SB67965_component_241a,151.127965,-62.536892,20.527000427246094,76.88015747070312,151.128004,-62.537128,27.43,0.9983693212632025,0.7483412478033574
SB67965_component_253a,155.739027,-63.831089,21.055999755859375,95.70909118652344,155.73879,-63.831397,28.719,0.9781334176131616,0.7331731521243557
SB67965_component_255a,149.552773,-67.316213,20.503999710083008,69.74149322509766,149.552946,-67.31638,26.186,1.0446263271314047,0.7830138131094099
SB67965_component_258a,150.717011,-62.332753,20.104999542236328,55.38567352294922,150.71684,-62.333051,26.362,1.0174597908385696,0.7626507678566243
SB67965_component_262a,154.13764,-63.486501,19.371000289916992,93.5797119140625,154.137333,-63.486803,27.784,0.9301410696870817,0.6971998376733729
SB67965_component_263a,154.231135,-67.209695,19.489999771118164,74.38931274414062,154.231653,-67.210127,24.553,1.0590069581286652,0.793793009861042
SB67965_component_265a,148.220353,-63.735316,19.70599937438965,107.68305969238281,148.22019,-63.735683,25.661,1.0245105416745168,0.7679357536491036
SB67965_component_267a,143.572441,-65.383816,20.711999893188477,48.279720306396484,143.572148,-65.3841,20.372,1.3563754204379865,1.0166895686819397
SB67965_component_268a,144.751616,-63.11101,20.250999450683594,53.574073791503906,144.751601,-63.111448,25.994,1.039357347882541,0.7790643783443716
SB67965_component_269a,157.070861,-65.674018,18.465999603271484,75.68032836914062,157.070764,-65.6743,20.533,1.1998085657819555,0.8993327620548134
SB67965_component_272a,146.127541,-66.60803,18.77400016784668,92.94058990478516,146.127711,-66.608248,25.547,0.9804116265515307,0.7348808144927654
SB67965_component_279a,157.58197,-62.178574,17.107999801635742,24.830188751220703,157.582587,-62.178807,21.966,1.0390580245197722,0.7788400164634317
SB67965_component_290a,154.664326,-62.354135,17.472999572753906,45.033504486083984,154.664422,-62.354379,25.277,0.922217759367501,0.6912608131009972
SB67965_component_291a,152.595017,-62.523112,16.767000198364258,59.66904067993164,152.594788,-62.52343,23.461,0.9534554233201283,0.7146754272351673
SB67965_component_294a,153.382323,-65.154048,16.610000610351562,92.79329681396484,153.382063,-65.154523,22.142,1.0007931990101266,0.7501580982003235
SB67965_component_296a,145.999524,-63.604785,18.239999771118164,98.06451416015625,145.999592,-63.605176,28.501,0.8538002425115563,0.6399775366168964
