Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71116_component_5a,28.691965,-23.4983,367.0369873046875,1707.1488037109375,28.69208333333333,-23.49819444444444,391.7,0.8681206045915408,0.9370359645256255
SB71116_component_8a,26.308809,-21.637297,329.427001953125,1291.87060546875,26.308999999999997,-21.637166666666666,328.3,0.9296342491031975,1.0034328417701035
SB71116_component_11a,25.055988,-25.395755,285.52801513671875,493.99310302734375,25.055999999999997,-25.395472222222217,273.1,0.9686141974997965,1.0455071956672235
SB71116_component_13a,25.671462,-25.509688,253.47000122070312,915.0541381835938,25.671749999999996,-25.509472222222218,256.3,0.9162242137134443,0.988958256811171
SB71116_component_15a,26.321938,-25.765511,237.0780029296875,504.4212951660156,26.322124999999996,-25.76519444444444,238.6,0.9205441557620977,0.9936211354974329
SB71116_component_16a,25.902543,-21.272561,233.6580047607422,647.2520751953125,25.902749999999997,-21.272388888888887,236.4,0.915707973744671,0.9884010353669297
SB71116_component_17a,25.923373,-25.898383,230.5030059814453,399.4852600097656,25.923499999999997,-25.898166666666665,216.2,0.987744699973433,1.066156364391514
SB71116_component_23a,26.900015,-23.971546,185.22000122070312,845.75341796875,26.900249999999996,-23.97144444444444,193.7,0.8858946241456128,0.9562209665498355
SB71116_component_27a,25.991469,-20.592248,166.48500061035156,209.4150848388672,25.99170833333333,-20.592166666666664,190.8,0.8083892803909604,0.8725628962806685
SB71116_component_28a,32.083124,-22.355381,166.68800354003906,193.82325744628906,32.08308333333333,-22.355194444444443,166.2,0.9291741729865204,1.00293624271985
SB71116_component_30a,28.820158,-25.240098,156.38299560546875,818.7591552734375,28.820499999999996,-25.239861111111107,153.1,0.9463202676082009,1.021443472276086
SB71116_component_35a,30.953338,-20.638228,156.0970001220703,211.22732543945312,30.95345833333333,-20.63822222222222,169.8,0.8516882882549688,0.9192991762194953
SB71116_component_36a,29.699785,-23.30091,144.21499633789062,728.3585815429688,29.700041666666664,-23.300777777777775,146.4,0.9126266587655754,0.9850751115976135
SB71116_component_37a,31.345775,-20.847695,134.66400146484375,328.44879150390625,31.345874999999996,-20.847638888888888,141.8,0.8798306529604998,0.9496756097661758
SB71116_component_40a,30.649719,-26.061661,139.54100036621094,175.30276489257812,30.649791666666662,-26.06183333333333,138.1,0.936120935137015,1.010434470428754
SB71116_component_41a,31.727566,-25.894935,137.20700073242188,126.34162902832031,31.727583333333328,-25.89469444444444,131.1,0.9696106645833881,1.0465827668376955
SB71116_component_44a,25.904151,-22.060003,117.96199798583984,581.0936279296875,25.90433333333333,-22.05983333333333,115.4,0.9470221028665011,1.0222010224076243
