Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67028_component_4a,104.034822,25.417962,702.6400146484375,1622.7252197265625,104.03481952981676,25.417667029689646,587.0454349159053,0.9806292530160658,1.1969090854936828
SB67028_component_23a,102.545684,23.023178,215.91099548339844,914.8770751953125,102.54581534156303,23.023126676334112,169.7568708959315,1.0420560497776863,1.2718836907388653
SB67028_component_24a,100.643123,24.965706,198.49200439453125,760.5057373046875,100.64318314487996,24.965517791608814,161.86506865066684,1.0046934302018904,1.2262806672816589
SB67028_component_25a,101.75218,23.421011,199.39300537109375,906.3318481445312,101.7522578004551,23.42092998673934,156.99759835647507,1.0405443401476224,1.2700385703885524
SB67028_component_28a,102.682489,20.575907,187.68800354003906,239.70370483398438,102.68250742574526,20.575761761488682,163.60249876052697,0.9399186413435153,1.147219663281349
SB67028_component_42a,101.797597,21.973586,143.75999450683594,644.6636352539062,101.79767886104435,21.97358585584288,115.50211394020297,1.0197454953269873,1.2446524968474815
SB67028_component_43a,99.359905,23.332913,131.63499450683594,150.4399871826172,99.35985561139303,23.332840795263866,147.06094359309333,0.733360800291298,0.8951050584243506
SB67028_component_63a,101.984522,24.510688,96.9280014038086,512.8465576171875,101.98449827605756,24.51051971757567,81.8577638681924,0.970136985776204,1.1841027267722868
SB67028_component_67a,102.93867,23.037485,90.54399871826172,461.9591979980469,102.93874346830907,23.037549066806406,77.17810387908192,0.9611900063517785,1.1731824723255795
SB67028_component_71a,100.589355,23.982459,88.01399993896484,413.2112731933594,100.58943396762251,23.9823404016085,72.57655679945522,0.9935713937501501,1.2127056424317102
SB67028_component_73a,100.562628,20.731106,84.40699768066406,149.39291381835938,100.56276239373582,20.731212131155207,64.60394687581547,1.0704418560591173,1.30653004595702
SB67028_component_79a,99.534815,24.797897,78.3949966430664,184.4588165283203,99.534880496534,24.797862456290165,65.22025109151524,0.9848034474492584,1.202003907238332
SB67028_component_83a,102.216012,20.530056,74.62100219726562,104.5112075805664,102.21605021021892,20.52984359361636,60.51947615867692,1.0102051964210002,1.2330080650667845
SB67028_component_84a,103.755463,24.790328,69.927001953125,339.45147705078125,103.75541716202282,24.790107419923554,55.66671304510619,1.029183965377724,1.2561726412059544
SB67028_component_86a,104.746593,20.462148,70.59600067138672,104.27770233154297,104.7466131741274,20.46197025073747,63.48306507853361,0.9110996762030639,1.1120446151119805
SB67028_component_89a,103.319766,25.599093,68.43000030517578,285.125,103.3197436656608,25.59897098212053,53.45153590415971,1.0488902147057748,1.2802251450336792
SB67028_component_93a,101.851159,25.828256,63.777000427246094,159.04489135742188,101.85106789538233,25.828291936580406,75.8979181667061,0.6884587227204496,0.8402997337445145
SB67028_component_94a,101.506575,21.482096,60.63999938964844,262.51080322265625,101.50662052982645,21.482088281043286,67.80406402027815,0.7327353495630241,0.8943416632299923
SB67028_component_96a,100.305653,26.169079,63.87699890136719,55.59355545043945,100.30553057990684,26.169144452163554,62.6795495155807,0.8349535548590142,1.0191043074661668
SB67028_component_97a,104.869283,23.153595,62.03200149536133,310.1600036621094,104.86920974676111,23.153594944313753,59.94511811731846,0.8478238992524013,1.0348132332304132
SB67028_component_98a,105.129547,24.722959,62.12099838256836,274.8716735839844,105.12940049336122,24.722642496248916,48.93650350505374,1.040037914635489,1.2694204516706642
SB67028_component_99a,99.542027,20.707117,62.00299835205078,78.88422393798828,99.54217617737895,20.70708262580031,46.80677991318453,1.0852945142253836,1.3246584889422353
SB67028_component_101a,101.250148,25.903211,63.233001708984375,134.53829956054688,101.25005445785204,25.90327823073604,77.40086788004935,0.6693320930658443,0.8169546859213339
SB67028_component_103a,104.881607,23.335818,59.57899856567383,286.4375,104.88149963951747,23.335799381869453,48.595828513104436,1.004472124810339,1.2260105525231997
SB67028_component_105a,99.551416,21.126943,58.26300048828125,132.71754455566406,99.55140192313497,21.126893107449963,42.69441508035072,1.1180608987488951,1.364651568094574
SB67028_component_107a,105.915783,23.852648,58.611000061035156,242.1942138671875,105.91564785152588,23.852543903831947,49.229482671208764,0.9754332163834051,1.1905670521155618
SB67028_component_113a,105.596846,21.724425,54.928001403808594,211.2615509033203,105.59690638899521,21.72448855107404,39.87872939228786,1.1284859739668285,1.3773759154530913
SB67028_component_114a,102.08277,24.971736,53.494998931884766,224.76889038085938,102.08282588998429,24.971597463486386,42.71992709386562,1.0259503906606717,1.2522258948228961
SB67028_component_116a,102.602157,24.035246,51.481998443603516,270.9578857421875,102.6022480044157,24.034968599127474,40.90473374253377,1.0311586942334674,1.2585829006404516
