Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73585_component_9a,132.292287,-19.10777,252.59800720214844,1202.84765625,132.29219,-19.10759,389.948,0.8642010033235394,0.6477735677632619
SB73585_component_13a,130.82137,-21.318479,210.9340057373047,325.0138854980469,130.821299,-21.318202,246.491,1.1416607671081296,0.8557472919388727
SB73585_component_14a,129.468548,-20.77668,193.7830047607422,702.1123657226562,129.468428,-20.77639,279.627,0.924545152270193,0.6930053419760688
SB73585_component_17a,128.924827,-20.157605,171.56300354003906,220.23492431640625,128.924711,-20.157449,202.062,1.1327407826442963,0.8490611967615833
SB73585_component_19a,133.764093,-17.826036,162.43099975585938,734.9818725585938,133.764062,-17.825789,240.32,0.9017175979906568,0.6758946394634628
SB73585_component_21a,131.010424,-20.907753,148.33700561523438,513.27685546875,131.010363,-20.907569,223.754,0.8844438033977411,0.6629468327504061
SB73585_component_22a,132.395619,-17.35585,146.14100646972656,723.4702758789062,132.395585,-17.355688,213.863,0.9116496776605033,0.6833393643113889
SB73585_component_23a,134.348382,-20.365921,131.96499633789062,556.8143310546875,134.348273,-20.365705,174.622,1.0082107771072437,0.7557180443351389
SB73585_component_26a,130.145821,-21.105703,126.6989974975586,324.8692321777344,130.145715,-21.10546,199.401,0.8476906442856351,0.6353980045113042
SB73585_component_29a,133.744769,-19.623821,120.65699768066406,561.1953125,133.744703,-19.623637,183.862,0.8754917904109789,0.6562367301599247
SB73585_component_31a,132.111088,-16.47495,113.66699981689453,419.4354248046875,132.111105,-16.474701,181.808,0.8340900707413045,0.6252035103895017
SB73585_component_35a,134.109322,-17.109866,100.83699798583984,440.33624267578125,134.109319,-17.109599,73.048,1.8416331401924952,1.3804210654068536
SB73585_component_36a,129.083932,-19.962046,105.43599700927734,121.33026123046875,129.083814,-19.961838,201.595,0.6977513671208333,0.5230089883641824
