BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272496128.0,30.255708694458008,-73.30008697509766,296.19598388671875,-42.906192779541016,11.484964370727539,7.413923740386963,19.981422424316406,8727264,1324523
1,5272496128.0,32.83865737915039,-72.8058090209961,294.98486328125,-43.067691802978516,11.423358917236328,7.515851020812988,16.76637840270996,8727264,830062
2,5272495616.0,35.277191162109375,-72.28108215332031,293.7680358886719,-43.2158203125,11.266160011291504,7.531457424163818,13.998695373535156,8727264,868512
3,5272495616.0,37.57684326171875,-71.72844696044922,292.545654296875,-43.35048294067383,11.12073040008545,7.548834800720215,11.349363327026367,8727264,1103206
4,5272495104.0,39.74409866333008,-71.15025329589844,291.3179626464844,-43.47160339355469,10.838279724121094,7.455085754394531,8.912568092346191,8727264,1796645
5,5272496128.0,41.78605651855469,-70.54859161376953,290.08514404296875,-43.5791015625,10.800460815429688,7.495304584503174,6.0896124839782715,8727264,1325827
6,5272496128.0,30.151891708374023,-72.3998031616211,295.7837219238281,-43.75562286376953,11.382250785827637,7.474266529083252,20.43171501159668,8727264,1064259
7,5272496128.0,32.61275863647461,-71.90789031982422,294.5546875,-43.912410736083984,11.224421501159668,7.491385459899902,17.83320426940918,8727264,950806
8,5272496128.0,34.943790435791016,-71.38678741455078,293.3197326660156,-44.055641174316406,11.040542602539062,7.4593939781188965,14.37375259399414,8727264,1347564
9,5272496128.0,37.14957809448242,-70.83881378173828,292.0791320800781,-44.18519973754883,10.940110206604004,7.548802375793457,12.152276039123535,8727264,901982
10,5272495104.0,39.235530853271484,-70.26602935791016,290.8330383300781,-44.301021575927734,10.76254940032959,7.484376907348633,9.369800567626953,8727264,1485738
11,5272496128.0,41.20759201049805,-69.6703872680664,289.5817565917969,-44.40299606323242,10.63106918334961,7.497623443603516,7.009748458862305,8727264,1308238
12,5272495616.0,27.586429595947266,-71.95958709716797,296.6016845703125,-44.43749237060547,11.34547233581543,7.448814392089844,23.38381576538086,8727264,939614
13,5272495104.0,30.056991577148438,-71.49996948242188,295.3601989746094,-44.60315704345703,11.194326400756836,7.475151062011719,20.952482223510742,8727264,1001475
14,5272496128.0,32.40732955932617,-71.0101089477539,294.1124267578125,-44.75515365600586,11.0402250289917,7.488462448120117,18.451919555664062,8727264,899394
15,5272496640.0,34.64030838012695,-70.49223327636719,292.8586120605469,-44.893367767333984,10.902206420898438,7.532787799835205,15.407849311828613,8727264,772353
16,5272496128.0,36.75978088378906,-69.94837951660156,291.59893798828125,-45.0177116394043,10.770097732543945,7.554507255554199,12.947914123535156,8727264,755536
17,5272495616.0,38.770301818847656,-69.38046264648438,290.33367919921875,-45.12809371948242,10.489044189453125,7.55141544342041,8.496541023254395,8727264,1567146
18,5272495616.0,27.610992431640625,-71.05947875976562,296.185546875,-45.287940979003906,11.159523010253906,7.449649333953857,23.804780960083008,8727264,1120783
19,5272496128.0,29.969770431518555,-70.60037994384766,294.9246826171875,-45.44892120361328,11.011466026306152,7.473385334014893,21.481159210205078,8727264,822572
20,5272496128.0,32.21954345703125,-70.11229705810547,293.6573181152344,-45.59601593017578,10.942681312561035,7.433489799499512,19.147838592529297,8727264,1269404
21,5272496128.0,34.36274337768555,-69.59725189208984,292.38372802734375,-45.729095458984375,10.730084419250488,7.509866714477539,16.76836395263672,8727264,940127
22,5272495616.0,36.40262222290039,-69.05706787109375,291.1041564941406,-45.848087310791016,10.607244491577148,7.5590715408325195,13.727023124694824,8727264,874698
23,5272495616.0,38.343040466308594,-68.4935073852539,289.81890869140625,-45.95287322998047,10.47549819946289,7.566965579986572,11.424883842468262,8727264,1085905
24,5272495616.0,25.274320602416992,-70.58850860595703,297.0317077636719,-45.96663284301758,11.139750480651855,7.450493335723877,26.97638702392578,8727264,897247
25,5272496128.0,27.63197898864746,-70.15953063964844,295.75750732421875,-46.1368408203125,10.907247543334961,7.373404502868652,24.190576553344727,8727264,1517763
26,5272495616.0,29.889158248901367,-69.70081329345703,294.4763488769531,-46.29303741455078,10.690814018249512,7.361952781677246,21.61808967590332,8727264,1792259
27,5272496128.0,32.04706954956055,-69.21426391601562,293.1884765625,-46.43510055541992,10.525548934936523,7.337670803070068,19.8242130279541,8727264,1817979
28,5272495616.0,34.10776901245117,-68.7016830444336,291.89422607421875,-46.56292724609375,10.496663093566895,7.4401421546936035,17.511232376098633,8727264,1403637
29,5272496128.0,36.07404327392578,-68.16476440429688,290.5938720703125,-46.67641067504883,10.361839294433594,7.453128337860107,15.320917129516602,8727264,1219683
30,5272496128.0,25.393569946289062,-69.689453125,296.6119079589844,-46.818763732910156,10.891547203063965,7.37737512588501,27.33106803894043,8727264,1392707
31,5272495616.0,27.649858474731445,-69.259521484375,295.3166809082031,-46.984310150146484,10.741159439086914,7.378094673156738,24.722299575805664,8727264,1530449
32,5272496128.0,29.814321517944336,-68.80106353759766,294.0142822265625,-47.135589599609375,10.605995178222656,7.4009480476379395,22.61370849609375,8727264,1557157
33,5272495616.0,31.88797950744629,-68.31580352783203,292.7049865722656,-47.27249526977539,12.517471313476562,8.150614738464355,-10.394817352294922,8727264,1843101
34,5272496128.0,33.87263107299805,-67.80536651611328,291.3891296386719,-47.39491653442383,10.337701797485352,7.430851459503174,18.258220672607422,8727264,1302497
35,5272495616.0,35.77064895629883,-67.27133178710938,290.0670166015625,-47.50271987915039,10.21025562286377,7.441274166107178,16.135988235473633,8727264,1338283
