BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269019648.0,96.11662292480469,-71.26686096191406,281.81085205078125,-27.7353458404541,11.074938774108887,7.424480438232422,20.76889419555664,8823168,1410713
1,5269019648.0,98.91255950927734,-71.35993957519531,281.9918518066406,-26.84929084777832,11.142781257629395,7.5345988273620605,16.915748596191406,8823168,942008
2,5269019648.0,101.72820281982422,-71.41182708740234,282.17047119140625,-25.963478088378906,11.070487022399902,7.5178022384643555,13.4660005569458,8823168,1386405
3,5269019648.0,104.5523681640625,-71.4222183227539,282.3469543457031,-25.077699661254883,11.03880786895752,7.533188343048096,9.956950187683105,8823168,1655675
4,5269019648.0,107.37369537353516,-71.39105987548828,282.5213928222656,-24.19174575805664,10.980755805969238,7.4775471687316895,6.147167205810547,8823168,1672486
5,5269019648.0,110.18084716796875,-71.31851959228516,282.6940002441406,-23.305402755737305,10.980992317199707,7.513150215148926,2.652254104614258,8823168,1381060
6,5269019648.0,97.75569152832031,-70.54293823242188,281.0396728515625,-27.149633407592773,10.987722396850586,7.495724678039551,19.200912475585938,8823168,733197
7,5269019648.0,100.45527648925781,-70.6126480102539,281.2259216308594,-26.264829635620117,10.957257270812988,7.540660381317139,15.349518775939941,8823168,685069
8,5269019648.0,103.16735076904297,-70.64258575439453,281.4096374511719,-25.380115509033203,10.930827140808105,7.563698768615723,11.958380699157715,8823168,590854
9,5269020160.0,105.88192749023438,-70.63261413574219,281.5909729003906,-24.49528694152832,10.897754669189453,7.577268600463867,8.532960891723633,8823168,655505
10,5269020672.0,108.5889892578125,-70.58274841308594,281.7701110839844,-23.610130310058594,10.83021068572998,7.50846004486084,4.802882194519043,8823168,1278802
11,5269020672.0,111.27867889404297,-70.49327087402344,281.9472351074219,-22.72443962097168,10.707869529724121,7.495046138763428,1.7772587537765503,8823168,1486746
12,5269019648.0,96.68740844726562,-69.7193832397461,280.0826110839844,-27.444067001342773,10.852487564086914,7.492830753326416,20.847949981689453,8823168,592778
13,5269019648.0,99.2790298461914,-69.80554962158203,280.2767639160156,-26.560298919677734,10.811522483825684,7.508540630340576,17.730220794677734,8823168,803045
14,5269019648.0,101.88603973388672,-69.85356140136719,280.46795654296875,-25.67667579650879,10.794110298156738,7.561300277709961,13.82829475402832,8823168,677628
15,5269019648.0,104.49971008300781,-69.86316680908203,280.6564025878906,-24.792987823486328,10.751253128051758,7.566583156585693,10.51657772064209,8823168,478506
16,5269020672.0,107.11115264892578,-69.83433532714844,280.8423156738281,-23.909032821655273,10.723608016967773,7.582530498504639,7.165414810180664,8823168,589400
17,5269020160.0,109.71154022216797,-69.76721954345703,281.0258483886719,-23.024600982666016,10.56889533996582,7.573038101196289,1.6438920497894287,8823168,1398130
18,5269019648.0,98.1888198852539,-68.99127197265625,279.32275390625,-26.84984588623047,10.677205085754395,7.500319480895996,19.415742874145508,8823168,943644
19,5269019648.0,100.69744873046875,-69.05602264404297,279.5216979980469,-25.967342376708984,10.641788482666016,7.52060079574585,16.349884033203125,8823168,599037
20,5269019648.0,103.21591186523438,-69.08380889892578,279.717529296875,-25.084827423095703,10.69091796875,7.509170055389404,12.63758659362793,8823168,1264641
21,5269019648.0,105.73635864257812,-69.07454681396484,279.9104309082031,-24.20209312438965,10.587748527526855,7.5761494636535645,9.140439987182617,8823168,721854
22,5269020160.0,108.2508773803711,-69.02825164794922,280.1006164550781,-23.31893539428711,10.560833930969238,7.589081764221191,5.8725738525390625,8823168,585765
23,5269020672.0,110.75170135498047,-68.94512176513672,280.28826904296875,-22.435148239135742,10.537423133850098,7.602376461029053,2.610646963119507,8823168,908890
24,5269019648.0,97.17540740966797,-68.1703872680664,278.3636779785156,-27.13343048095703,10.554301261901855,7.495001316070557,21.05776596069336,8823168,737732
25,5269019648.0,99.59192657470703,-68.2507095336914,278.5706481933594,-26.25208282470703,10.514249801635742,7.511847496032715,18.082836151123047,8823168,1032598
26,5269019648.0,102.02070617675781,-68.2954330444336,278.7740783691406,-25.37076187133789,10.474679946899414,7.526773929595947,15.07371711730957,8823168,789302
27,5269019648.0,104.45478057861328,-68.30438232421875,278.9742126464844,-24.489273071289062,10.355813980102539,7.495198726654053,11.167320251464844,8823168,1231633
28,5269020160.0,106.88707733154297,-68.27752685546875,279.1712646484375,-23.607412338256836,10.431800842285156,7.587554931640625,7.870390892028809,8823168,800503
29,5269020672.0,109.31059265136719,-68.21498107910156,279.3654479980469,-22.724973678588867,10.404865264892578,7.599701404571533,4.649815082550049,8823168,578219
30,5269019648.0,98.56102752685547,-67.43824005126953,277.6145324707031,-26.53084373474121,10.391284942626953,7.502511978149414,19.79927635192871,8823168,776310
31,5269019648.0,100.9053726196289,-67.49876403808594,277.8258361816406,-25.650758743286133,10.300350189208984,7.471252918243408,16.87937355041504,8823168,1319365
32,5269019648.0,103.25759887695312,-67.52474212646484,278.0334777832031,-24.770544052124023,10.335480690002441,7.570394992828369,12.95246696472168,8823168,865195
33,5269019648.0,105.61141204833984,-67.51608276367188,278.2376403808594,-23.89000701904297,10.20860767364502,7.5306806564331055,13.299785614013672,8823168,1237922
34,5269020160.0,107.96047973632812,-67.47280883789062,278.4385986328125,-23.008935928344727,10.278637886047363,7.595739841461182,6.668152332305908,8823168,605291
35,5269020160.0,110.29855346679688,-67.39508819580078,278.636474609375,-22.12713623046875,10.246699333190918,7.599723815917969,3.5224859714508057,8823168,652219
