Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68563_component_1a,216.917769,28.557368,881.5750122070312,750.9156494140625,216.9178971284277,28.557292653493427,320.42806771072014,1.385345026858855,2.7512415454282553
SB68563_component_9a,212.2254,30.350792,315.260986328125,893.0906372070312,212.2255273279713,30.35094783321919,198.39359020577,0.8001507604812839,1.5890684069033802
SB68563_component_10a,213.742677,28.293726,310.1470031738281,1372.3319091796875,213.7432564854616,28.29334716725068,46.14678617121,3.384194829183863,6.720879803485042
SB68563_component_11a,212.733151,25.816288,255.01600646972656,980.830810546875,212.7331782112339,25.81620365015102,90.57067771022,1.417780673755232,2.8156574833816284
SB68563_component_12a,209.410875,25.296595,246.35499572753906,204.2744598388672,209.41101174910912,25.296597718356985,173.89043951262005,0.7133700917038539,1.4167253611988249
SB68563_component_15a,212.412443,26.912413,243.98399353027344,1029.46826171875,212.41258240557164,26.91226368550837,116.10971400251,1.0580885366820094,2.1013228361323764
SB68563_component_16a,211.311852,29.536686,255.79100036621094,1056.9876708984375,211.31185570852583,29.53698121056532,112.98273106933998,1.1399936203438308,2.263983158711453
SB68563_component_18a,209.949542,27.141247,216.63499450683594,692.1245727539062,209.9495559829732,27.14119088207173,150.11861184590998,0.7266466934634317,1.4430921778653405
SB68563_component_22a,210.805991,25.415299,158.14700317382812,322.7489929199219,210.80606877760405,25.41523919192144,65.70301827360001,1.2120062934563975,2.4069975372405814
SB68563_component_25a,215.327887,25.216882,158.88400268554688,234.34219360351562,215.32793743793567,25.21689670832304,56.50897250322,1.4157676698213124,2.811659735566654
SB68563_component_27a,211.831668,29.549077,149.24200439453125,761.4388427734375,211.83167759943368,29.54935688745557,57.38663893135,1.3095120914503182,2.600640274002895
SB68563_component_30a,210.158235,29.929855,134.20199584960938,411.6625671386719,210.1582277570025,29.930137906230605,64.34602769963001,1.0501865748544894,2.0856298461199496
SB68563_component_32a,211.576206,27.030277,136.7100067138672,604.9115600585938,211.57633727211208,27.0301697434628,68.46463206226,1.0054564283789937,1.996797508376976
SB68563_component_33a,214.814038,25.407154,137.6699981689453,265.7721862792969,214.8142083578012,25.40715239466168,81.39601460835,0.8516583222325622,1.691360428779795
