BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268204544.0,83.10868072509766,-43.77827072143555,249.52227783203125,-32.183467864990234,8.364028930664062,7.167330265045166,43.86774826049805,8823168,2586062
1,5268204544.0,84.3555679321289,-43.80772018432617,249.7149658203125,-31.2979679107666,8.382621765136719,7.222564220428467,41.99763107299805,8823168,2089044
2,5268204544.0,85.60285949707031,-43.82408142089844,249.90452575683594,-30.412656784057617,8.343046188354492,7.230784893035889,40.58898162841797,8823168,2155590
3,5268204544.0,86.85032653808594,-43.82735061645508,250.09120178222656,-29.527318954467773,8.32274055480957,7.26557731628418,38.885704040527344,8823168,2387067
4,5268204544.0,88.09773254394531,-43.81753921508789,250.27517700195312,-28.641765594482422,8.227757453918457,7.20993709564209,35.80858612060547,8823168,2568464
5,5268204544.0,89.3448486328125,-43.79463195800781,250.4566650390625,-27.755773544311523,8.176732063293457,7.204742908477783,34.16260528564453,8823168,2587711
6,5268204544.0,83.76795959472656,-43.01538848876953,248.71910095214844,-31.59490966796875,8.382258415222168,7.2276082038879395,43.677974700927734,8823168,2217979
7,5268204544.0,84.99913787841797,-43.03799057006836,248.91827392578125,-30.710878372192383,8.337379455566406,7.230040550231934,42.24246597290039,8823168,2384716
8,5268204544.0,86.23057556152344,-43.04767990112305,249.11412048339844,-29.826881408691406,8.301860809326172,7.246232986450195,40.793827056884766,8823168,2402960
9,5268204544.0,87.46207427978516,-43.04444885253906,249.30682373046875,-28.942707061767578,8.232992172241211,7.227016448974609,39.44959259033203,8823168,2775642
10,5268204544.0,88.69340515136719,-43.02830123901367,249.4966278076172,-28.058147430419922,8.123477935791016,7.163814544677734,36.517398834228516,8823168,3273266
11,5268204544.0,89.92437744140625,-42.999237060546875,249.68373107910156,-27.173006057739258,8.103571891784668,7.18604850769043,34.780799865722656,8823168,3103919
12,5268204544.0,83.19465637207031,-42.22039031982422,247.71714782714844,-31.88462257385254,8.369274139404297,7.211117744445801,45.776981353759766,8823168,2617347
13,5268204544.0,84.41033935546875,-42.249080657958984,247.92625427246094,-31.001930236816406,8.317338943481445,7.212784290313721,43.79994201660156,8823168,2395150
14,5268204544.0,85.62635040283203,-42.265018463134766,248.13153076171875,-30.119312286376953,8.293472290039062,7.237893104553223,42.42723846435547,8823168,2277401
15,5268204544.0,86.84249877929688,-42.268211364746094,248.333251953125,-29.23656463623047,8.23696231842041,7.232194900512695,41.04959487915039,8823168,2063468
16,5268204032.0,88.05860137939453,-42.25865173339844,248.53164672851562,-28.353485107421875,8.217670440673828,7.262428283691406,39.69565963745117,8823168,2111847
17,5268204544.0,89.27446746826172,-42.236331939697266,248.7269287109375,-27.46986198425293,8.009204864501953,7.315931797027588,37.51918411254883,8823168,2791778
18,5268204544.0,83.83557891845703,-41.45732116699219,246.92823791503906,-31.285762786865234,8.312457084655762,7.222846508026123,45.76079559326172,8823168,2354684
19,5268204544.0,85.03672790527344,-41.4793701171875,247.1432647705078,-30.404582977294922,8.255905151367188,7.210091590881348,44.1785888671875,8823168,2084223
20,5268204544.0,86.23809814453125,-41.48881912231445,247.35426330566406,-29.523303985595703,8.227049827575684,7.225056171417236,42.699249267578125,8823168,2077429
21,5268204544.0,87.43950653076172,-41.48566818237305,247.56150817871094,-28.64173698425293,8.180262565612793,7.230810165405273,41.78653335571289,8823168,2206594
22,5268204544.0,88.64080047607422,-41.46992111206055,247.7652130126953,-27.759668350219727,8.156572341918945,7.259399890899658,40.50178527832031,8823168,2172840
23,5268204544.0,89.84178161621094,-41.44157028198242,247.96563720703125,-26.87691307067871,8.127989768981934,7.270371913909912,38.94103240966797,8823168,2407876
24,5268204544.0,83.27405548095703,-40.66265106201172,245.92404174804688,-31.562297821044922,8.285307884216309,7.208146572113037,47.28838348388672,8823168,2247040
25,5268204544.0,84.46090698242188,-40.690670013427734,246.1490936279297,-30.682607650756836,8.241596221923828,7.201030731201172,45.858184814453125,8823168,2412550
26,5268204544.0,85.64802551269531,-40.70623779296875,246.36965942382812,-29.802860260009766,8.173286437988281,7.135536193847656,45.09597396850586,8823168,2709289
27,5268204544.0,86.83527374267578,-40.7093505859375,246.5860137939453,-28.9228515625,8.125326156616211,7.133660316467285,43.840965270996094,8823168,2645141
28,5268204544.0,88.02246856689453,-40.70001220703125,246.7984161376953,-28.04239273071289,8.14028263092041,7.230151653289795,41.867347717285156,8823168,2317044
29,5268204544.0,89.20947265625,-40.678218841552734,247.00711059570312,-27.161283493041992,8.110088348388672,7.246677875518799,40.58396530151367,8823168,2104380
30,5268204544.0,83.8980941772461,-39.898887634277344,245.1488494873047,-30.953336715698242,8.245070457458496,7.207758903503418,47.7077522277832,8823168,2447070
31,5268204544.0,85.07147979736328,-39.920440673828125,245.37924194335938,-30.07518196105957,8.155790328979492,7.1617751121521,46.27538299560547,8823168,2860643
32,5268204544.0,86.24504852294922,-39.92967987060547,245.60498046875,-29.196794509887695,8.170063972473145,7.228606224060059,44.972042083740234,8823168,2509184
33,5268204544.0,87.41865539550781,-39.92660140991211,245.8263397216797,-28.317983627319336,8.199624061584473,7.1172261238098145,46.66493606567383,8823168,2867625
34,5268204544.0,88.59215545654297,-39.91121292114258,246.0435791015625,-27.438556671142578,8.109647750854492,7.242948055267334,42.5147705078125,8823168,2340264
35,5268204544.0,89.76541900634766,-39.88349914550781,246.25694274902344,-26.558311462402344,8.077091217041016,7.250300884246826,41.17948532104492,8823168,2350498
