Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67351_component_7a,265.68354,-29.821512,439.8190002441406,676.6446533203125,265.68387,-29.82112,1625.2,1.496995169352685,0.27062453866855807
SB67351_component_8a,268.128728,-30.018729,411.0920104980469,1238.22900390625,268.12918,-30.01863,1587.8,1.4321762397800792,0.25890666991941486
SB67351_component_13a,265.963495,-26.183186,243.8769989013672,1113.5936279296875,265.96341,-26.1835,3516.6,0.3836198717820496,0.06935022433639515
SB67351_component_23a,268.736419,-30.529146,193.66200256347656,316.4411926269531,268.73685,-30.52846,275.4,3.8898576452642097,0.7032026236872788
SB67351_component_39a,267.290832,-30.752588,126.20700073242188,139.9190673828125,267.29123,-30.75238,319.0,2.1884971657042667,0.39563323113611876
SB67351_component_40a,264.351283,-28.07555,129.45899963378906,553.2435913085938,264.35156,-28.07544,774.9,0.9241443473719302,0.1670654273245439
SB67351_component_42a,268.390149,-28.59393,123.14399719238281,517.4117431640625,268.39053,-28.59428,722.2,0.9432112844054054,0.17051231956851676
SB67351_component_47a,267.121388,-25.904898,123.68699645996094,437.0565490722656,267.12155,-25.90477,839.8,0.8147069080059678,0.14728149137885324
SB67351_component_48a,265.511505,-30.111843,113.52100372314453,255.10337829589844,265.51175,-30.11164,801.9,0.7830855938375839,0.1415650376894183
SB67351_component_51a,265.227308,-29.497608,109.63600158691406,324.36688232421875,265.22745,-29.49783,275.1,2.2045290376986166,0.39853144888009473
SB67351_component_55a,270.809729,-26.193884,104.15299987792969,88.94363403320312,270.81009,-26.1936,218.9,2.6319597733450046,0.4758017353948364
SB67351_component_58a,264.161393,-29.357654,99.90699768066406,310.2701721191406,264.16153,-29.35677,507.9,1.088105287891095,0.19670603993042737
SB67351_component_66a,265.117883,-30.73305,95.3949966430664,97.74077606201172,265.11835,-30.73263,677.2,0.7792231977893013,0.1408667995319941
SB67351_component_77a,268.07135,-30.119909,79.35199737548828,284.4157409667969,268.07175,-30.11991,349.1,1.2573646307839357,0.22730448976077994
