BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269019136.0,300.02020263671875,-48.39331817626953,350.6903076171875,-31.01845932006836,8.672767639160156,7.305985927581787,44.0467643737793,8727264,1668857
1,5269019136.0,301.3758544921875,-48.42811965942383,350.77191162109375,-31.916292190551758,8.707246780395508,7.4027886390686035,42.090171813964844,8727264,1212099
2,5269019136.0,302.73236083984375,-48.44746017456055,350.8545227050781,-32.8137321472168,8.622193336486816,7.3746867179870605,40.28346633911133,8727264,1666222
3,5269019136.0,304.0892333984375,-48.451332092285156,350.9382629394531,-33.71098327636719,8.576093673706055,7.390136241912842,38.471168518066406,8727264,1847018
4,5269019136.0,305.44598388671875,-48.43973159790039,351.0231628417969,-34.6082763671875,8.482359886169434,7.337310791015625,35.220855712890625,8727264,1930121
5,5269019136.0,306.8020935058594,-48.412662506103516,351.1093444824219,-35.50581359863281,8.471416473388672,7.384701251983643,33.23453903198242,8727264,1622018
6,5269019136.0,300.74371337890625,-47.63357925415039,351.6418151855469,-31.404691696166992,8.690082550048828,7.3886308670043945,43.94629669189453,8727264,903678
7,5269019136.0,302.07952880859375,-47.66022872924805,351.7327880859375,-32.30168533325195,8.644058227539062,7.404026031494141,42.23836898803711,8727264,869072
8,5269019136.0,303.4158935546875,-47.67164993286133,351.8252258300781,-33.19835662841797,8.598015785217285,7.419439792633057,40.531314849853516,8727264,879326
9,5269019136.0,304.7523498535156,-47.667850494384766,351.919189453125,-34.09492874145508,8.548646926879883,7.429054260253906,38.742496490478516,8727264,918850
10,5269019136.0,306.0884704589844,-47.64881134033203,352.01483154296875,-34.99161911010742,8.44703483581543,7.367613792419434,35.40846252441406,8727264,1473500
11,5269019136.0,307.4238586425781,-47.614540100097656,352.1123046875,-35.888648986816406,8.360410690307617,7.341025352478027,34.77488708496094,8727264,1757458
12,5269019136.0,300.1297912597656,-46.83591842651367,352.50189208984375,-30.886810302734375,8.673779487609863,7.374846458435059,45.7673454284668,8727264,836279
13,5269019136.0,301.4457092285156,-46.86968231201172,352.60076904296875,-31.783374786376953,8.627236366271973,7.38984489440918,44.12409973144531,8727264,1047964
14,5269019136.0,302.7622985839844,-46.8884391784668,352.7014465332031,-32.67947769165039,8.584613800048828,7.407776355743408,42.47972106933594,8727264,798051
15,5269019136.0,304.0792541503906,-46.892189025878906,352.80401611328125,-33.575355529785156,8.532118797302246,7.414021015167236,40.772743225097656,8727264,843906
16,5269019136.0,305.39605712890625,-46.88093948364258,352.90863037109375,-34.47119903564453,8.48664665222168,7.426191329956055,38.98990249633789,8727264,891223
17,5269019136.0,306.7123718261719,-46.854679107666016,353.01544189453125,-35.367244720458984,8.285277366638184,7.484706401824951,35.53471374511719,8727264,1583174
18,5269019136.0,300.8297424316406,-46.07582092285156,353.4588623046875,-31.258861541748047,8.608549118041992,7.372020721435547,45.977149963378906,8727264,1089565
19,5269019136.0,302.1273498535156,-46.10171127319336,353.5673522949219,-32.15442657470703,8.563738822937012,7.38675594329834,44.39009094238281,8727264,873371
20,5269019136.0,303.4254455566406,-46.11280059814453,353.6781005859375,-33.049617767333984,8.5435152053833,7.347593307495117,40.781070709228516,8727264,1525732
21,5269019136.0,304.7236328125,-46.109100341796875,353.7912292480469,-33.94464111328125,8.47307014465332,7.414849281311035,41.09012985229492,8727264,959477
22,5269019136.0,306.0215148925781,-46.09061050415039,353.9068908691406,-34.83971405029297,8.42632007598877,7.423873424530029,39.385555267333984,8727264,907846
23,5269019136.0,307.3187561035156,-46.05733108520508,354.0252685546875,-35.73504638671875,8.387589454650879,7.440404891967773,37.69991683959961,8727264,1121744
24,5269019136.0,300.2306213378906,-45.27861785888672,354.3074645996094,-30.728208541870117,8.600184440612793,7.3624467849731445,47.774742126464844,8727264,894948
25,5269019136.0,301.5099182128906,-45.31145095825195,354.42340087890625,-31.623266220092773,8.547499656677246,7.3686017990112305,46.25295639038086,8727264,1201565
26,5269019648.0,302.78985595703125,-45.329689025878906,354.5418395996094,-32.51779556274414,8.508246421813965,7.388815879821777,44.69211196899414,8727264,969995
27,5269019648.0,304.0700378417969,-45.33333969116211,354.66302490234375,-33.412010192871094,8.405011177062988,7.314072132110596,43.62675094604492,8727264,1387665
28,5269019136.0,305.35015869140625,-45.3223876953125,354.7870788574219,-34.30613327026367,8.415853500366211,7.410416126251221,41.4902458190918,8727264,1041565
29,5269019136.0,306.62982177734375,-45.29685974121094,354.9141845703125,-35.20037078857422,8.374917984008789,7.426302909851074,39.86677169799805,8727264,839452
30,5269019648.0,300.9089660644531,-44.517662048339844,355.2699279785156,-31.086034774780273,8.540902137756348,7.356801509857178,48.0485954284668,8727264,885486
31,5269019648.0,302.1714172363281,-44.54286193847656,355.39569091796875,-31.979942321777344,8.448498725891113,7.32023286819458,46.43975830078125,8727264,1464815
32,5269019648.0,303.43426513671875,-44.55366134643555,355.52447509765625,-32.873382568359375,8.45193862915039,7.385112285614014,45.0512809753418,8727264,1059223
33,5269019136.0,304.69720458984375,-44.5500602722168,355.6564636230469,-33.76658630371094,8.454490661621094,7.289538860321045,46.694358825683594,8727264,1433074
34,5269019136.0,305.9598693847656,-44.53206253051758,355.79180908203125,-34.65974044799805,8.362516403198242,7.4077467918396,41.991249084472656,8727264,872062
35,5269019136.0,307.22198486328125,-44.49966812133789,355.9307861328125,-35.55307388305664,8.323723793029785,7.424314975738525,40.44862747192383,8727264,882137
