BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256937472.0,282.2516174316406,-11.285038948059082,22.592409133911133,-4.586960315704346,8.527188301086426,7.375951290130615,75.18090057373047,8727264,1392369
1,5256936960.0,283.1698913574219,-11.290310859680176,22.993846893310547,-5.393826961517334,8.484753608703613,7.387050151824951,74.52471160888672,8727264,1300428
2,5256936960.0,284.0877990722656,-11.293238639831543,23.3957462310791,-6.200293064117432,8.438950538635254,7.385689735412598,73.67921447753906,8727264,1493793
3,5256936960.0,285.00555419921875,-11.293830871582031,23.79836082458496,-7.006525039672852,8.379170417785645,7.363250732421875,72.8572769165039,8727264,1886155
4,5256936960.0,285.92333984375,-11.292069435119629,24.20197105407715,-7.81266975402832,8.163613319396973,7.30023193359375,69.61736297607422,8727264,2095917
5,5256936960.0,286.8414306640625,-11.287969589233398,24.606826782226562,-8.61889934539795,8.250319480895996,7.2750396728515625,72.13135528564453,8727264,1741959
6,5256936960.0,282.7162170410156,-10.50831127166748,23.494298934936523,-4.644528388977051,8.538473129272461,7.386518478393555,75.39576721191406,8727264,1074755
7,5256936960.0,283.6318664550781,-10.512389183044434,23.896621704101562,-5.450717449188232,8.489811897277832,7.389922142028809,74.59219360351562,8727264,1196637
8,5256936960.0,284.5472717285156,-10.51414966583252,24.299625396728516,-6.256535053253174,8.445016860961914,7.388858795166016,73.71029663085938,8727264,1058078
9,5256936960.0,285.4626159667969,-10.513561248779297,24.703603744506836,-7.062119483947754,8.40079402923584,7.387409210205078,72.90694427490234,8727264,1129390
10,5256936960.0,286.3781433105469,-10.510639190673828,25.10880470275879,-7.867636680603027,8.185920715332031,7.322381496429443,69.56238555908203,8727264,1590059
11,5256936960.0,287.29400634765625,-10.505389213562012,25.515485763549805,-8.673240661621094,8.240235328674316,7.221129894256592,72.27372741699219,8727264,1919349
12,5256936960.0,282.2643127441406,-9.72593879699707,23.993215560913086,-3.894541025161743,8.604225158691406,7.39519739151001,76.21315002441406,8727264,1232954
13,5256936960.0,283.177978515625,-9.731180191040039,24.395862579345703,-4.700612545013428,8.553902626037598,7.399704456329346,75.27754974365234,8727264,1090905
14,5256936960.0,284.0912780761719,-9.734088897705078,24.799184799194336,-5.5061516761779785,8.508742332458496,7.404085636138916,74.52918243408203,8727264,1142856
15,5256936960.0,285.00439453125,-9.73468017578125,25.20342254638672,-6.311308860778809,8.465703010559082,7.403974533081055,73.6590805053711,8727264,954592
16,5256937472.0,285.9175720214844,-9.732930183410645,25.608871459960938,-7.116245269775391,8.418441772460938,7.397858142852783,72.87092590332031,8727264,937788
17,5256936960.0,286.8310241699219,-9.728850364685059,26.01578712463379,-7.921123504638672,8.381235122680664,7.398561000823975,72.06362915039062,8727264,1277261
18,5256937472.0,282.7257995605469,-8.949469566345215,24.89377212524414,-3.9498515129089355,8.631112098693848,7.411960124969482,76.08968353271484,8727264,1240284
19,5256936960.0,283.63720703125,-8.95353889465332,25.29730224609375,-4.755245685577393,8.577838897705078,7.415110111236572,75.34274291992188,8727264,991516
20,5256936960.0,284.54833984375,-8.955280303955078,25.701744079589844,-5.560118675231934,8.428248405456543,7.400293350219727,70.73772430419922,8727264,1406844
21,5256936960.0,285.4594421386719,-8.954700469970703,26.107349395751953,-6.364615440368652,8.489910125732422,7.417880058288574,73.68434143066406,8727264,1070387
22,5256936960.0,286.37066650390625,-8.951788902282715,26.5143985748291,-7.168907642364502,8.442867279052734,7.413944721221924,72.92053985595703,8727264,1060491
23,5256936960.0,287.28228759765625,-8.946560859680176,26.923139572143555,-7.973139762878418,8.406410217285156,7.4160332679748535,72.14851379394531,8727264,1258139
24,5256936960.0,282.27508544921875,-8.16711139678955,25.390642166137695,-3.198301315307617,8.713249206542969,7.422066688537598,76.60954284667969,8727264,1093581
25,5256936960.0,283.184814453125,-8.172330856323242,25.794307708740234,-4.003694534301758,8.658073425292969,7.424061298370361,75.95266723632812,8727264,1263136
26,5256936960.0,284.0942077636719,-8.175230979919434,26.198850631713867,-4.80841588973999,8.551209449768066,7.331583023071289,74.7567138671875,8727264,1479431
27,5256936960.0,285.00341796875,-8.175810813903809,26.604534149169922,-5.612620830535889,8.508867263793945,7.3425726890563965,73.92047882080078,8727264,1560734
28,5256936960.0,285.9126892089844,-8.17406940460205,27.011625289916992,-6.416460990905762,8.514410972595215,7.435582160949707,73.68856048583984,8727264,1151002
29,5256936960.0,286.8222351074219,-8.170011520385742,27.42038345336914,-7.220098972320557,8.467544555664062,7.429203510284424,72.92350769042969,8727264,955947
30,5256936960.0,282.7337951660156,-7.390338897705078,26.290477752685547,-3.2513680458068848,8.741557121276855,7.423085689544678,76.30158233642578,8727264,1199190
31,5256936960.0,283.64166259765625,-7.394388675689697,26.695043563842773,-4.056077480316162,8.662652969360352,7.363069534301758,75.23747253417969,8727264,1709750
32,5256936960.0,284.54925537109375,-7.396130561828613,27.10071563720703,-4.860124588012695,8.547422409057617,7.295130252838135,74.87586975097656,8727264,2720366
33,5256936960.0,285.4567565917969,-7.395549774169922,27.507766723632812,-5.66365909576416,8.575444221496582,7.240386009216309,71.21965789794922,8727264,2735864
34,5256936960.0,286.3644714355469,-7.392650127410889,27.916461944580078,-6.466837406158447,8.512441635131836,7.4058003425598145,73.69355010986328,8727264,1805985
35,5256936960.0,287.27252197265625,-7.387438774108887,28.32706069946289,-7.269822120666504,8.470067024230957,7.406741619110107,73.01263427734375,8727264,1802812
