Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72232_component_1a,93.772812,-82.621073,952.8679809570312,675.7929077148438,93.77229166666666,-82.621,1769.0,0.7488055831519541,0.5386478128643478
SB72232_component_2a,53.264129,-85.427826,563.2310180664062,1681.28662109375,53.25545833333333,-85.42852777777777,853.0,0.9179133919123865,0.6602942767484247
SB72232_component_3a,72.523295,-81.017341,490.2749938964844,643.4054565429688,72.52095833333333,-81.0176111111111,821.3,0.829854767273947,0.5969499499531041
SB72232_component_6a,57.628056,-82.929377,344.83599853515625,1424.942138671875,57.62499999999999,-82.92933333333332,534.0,0.8977088630732399,0.6457602968823151
SB72232_component_7a,72.939218,-82.9712,345.04400634765625,1045.587890625,72.93558333333333,-82.97127777777777,612.8,0.7827442829834399,0.5630613680607968
SB72232_component_12a,81.727468,-82.518022,241.19400024414062,1048.6695556640625,81.721375,-82.51766666666666,214.4,1.5638888832370408,1.1249720160640888
SB72232_component_13a,49.06115,-84.966668,232.89300537109375,1109.014404296875,49.06408333333333,-84.96697222222221,372.9,0.8682168996369164,0.6245454689490313
SB72232_component_14a,79.854396,-86.252457,204.49400329589844,866.5,79.85091666666666,-86.25263888888888,336.0,0.8460683959996855,0.6086131050473168
SB72232_component_17a,80.353364,-81.51435,175.83200073242188,423.69158935546875,80.34845833333333,-81.51377777777776,305.9,0.7990659300298628,0.5748022253429941
SB72232_component_18a,28.315514,-85.242364,173.23599243164062,149.59930419921875,28.30970833333333,-85.2424722222222,249.5,0.9652320890068565,0.6943326349965556
SB72232_component_20a,87.525655,-82.492518,139.14999389648438,610.3070068359375,87.53224999999999,-82.49263888888888,253.1,0.764284794883896,0.5497826704720836
SB72232_component_22a,69.448326,-82.600465,138.0469970703125,896.4090576171875,69.44224999999999,-82.60055555555554,124.5,1.5414228248080106,1.1088112214482932
SB72232_component_23a,63.165025,-83.589271,133.8679962158203,690.0411987304688,63.163124999999994,-83.5891111111111,114.3,1.628151094378634,1.1711985670675442
SB72232_component_24a,62.667969,-81.89154,132.6649932861328,728.9285278320312,62.66949999999999,-81.89130555555555,203.8,0.9049328061971019,0.6509567874687576
SB72232_component_27a,68.876111,-80.950092,120.9219970703125,220.25863647460938,68.871625,-80.95016666666666,188.9,0.889892458447812,0.640137623453216
SB72232_component_28a,77.087033,-81.505969,120.51399993896484,163.96463012695312,77.082625,-81.50541666666666,123.0,1.3620610155435664,0.979788617389958
SB72232_component_29a,54.642618,-81.397108,122.8740005493164,295.37017822265625,54.64558333333333,-81.39713888888888,96.5,1.7700961524814391,1.2733057051742633
SB72232_component_30a,60.099772,-84.373446,114.7760009765625,675.1529541015625,60.099958333333326,-84.3733611111111,182.3,0.8752428939664461,0.6295995665198162
SB72232_component_31a,88.221464,-85.715604,111.96199798583984,472.4134826660156,88.22375,-85.71494444444443,187.4,0.8305489365642111,0.5974492955487718
SB72232_component_34a,44.265761,-83.74831,110.21399688720703,545.6138305664062,44.273624999999996,-83.74805555555554,98.6,1.5539033767339199,1.1177890150832357
SB72232_component_39a,76.622836,-82.400956,105.41000366210938,554.7894897460938,76.616875,-82.40077777777776,202.5,0.723637349043364,0.5205432279610339
SB72232_component_40a,83.409118,-83.410038,98.86699676513672,496.819091796875,83.40408333333332,-83.40941666666666,85.8,1.6018735383906557,1.1522959995936681
SB72232_component_45a,58.810735,-83.264107,107.0770034790039,572.604248046875,58.80845833333333,-83.26408333333332,173.2,0.8594339282048922,0.6182275027656116
SB72232_component_46a,86.318098,-81.744133,93.41600036621094,171.40550231933594,86.31954166666665,-81.74433333333332,96.1,1.3513319788844267,0.972070763436118
SB72232_component_47a,84.606417,-83.442704,93.43699645996094,467.1849670410156,84.60070833333332,-83.4419722222222,102.8,1.2635427145831528,0.9089201990268574
SB72232_component_48a,65.188559,-82.205658,91.4229965209961,516.5140991210938,65.18525,-82.2057222222222,172.7,0.7359143767732921,0.5293746179559705
SB72232_component_50a,48.016875,-86.302453,94.71099853515625,372.8779296875,48.011624999999995,-86.30244444444443,87.4,1.5064445683753676,1.083649868823298
SB72232_component_55a,58.76994,-81.794033,88.1729965209961,515.6315307617188,58.77104166666666,-81.79369444444444,144.3,0.8494414363595442,0.6110394769299798
SB72232_component_57a,87.485,-82.260495,86.07099914550781,372.6017150878906,87.49087499999999,-82.2605,146.1,0.8189752959148227,0.5891238818994374
SB72232_component_58a,80.17633,-82.029661,75.38300323486328,369.5245361328125,80.167875,-82.0296111111111,98.2,1.0671516026308796,0.7676476907827218
SB72232_component_60a,81.947544,-87.514742,76.71900177001953,245.89422607421875,81.89845833333332,-87.5152222222222,118.8,0.8977402059928011,0.6457828431819826
SB72232_component_62a,60.53201,-82.753916,77.5270004272461,484.54376220703125,60.52708333333332,-82.75377777777777,119.1,0.9049100108702981,0.6509403898173476
SB72232_component_64a,72.21683,-83.441671,72.3030014038086,397.2692565917969,72.21429166666665,-83.44183333333332,82.9,1.2124559480840833,0.8721713076454595
SB72232_component_65a,75.99269,-84.195909,72.8219985961914,397.9344177246094,75.98691666666666,-84.19522222222221,59.4,1.7042775456471038,1.2259595723264547
SB72232_component_67a,66.545695,-82.45748,70.4520034790039,429.58538818359375,66.53933333333333,-82.45763888888888,114.4,0.8561137977700158,0.6158391912500342
SB72232_component_70a,80.645121,-84.654953,64.16899871826172,368.787353515625,80.64529166666665,-84.65366666666665,101.3,0.8806026548409678,0.6334550712562855
SB72232_component_73a,64.780804,-87.069397,65.43599700927734,194.17208862304688,64.77820833333332,-87.0696111111111,128.5,0.7079095469682604,0.5092295487103295
SB72232_component_76a,73.254222,-85.191945,64.61599731445312,380.0940856933594,73.26062499999999,-85.19194444444443,114.7,0.7831425250559036,0.5633478405793646
SB72232_component_79a,52.611206,-84.783521,58.957000732421875,368.48126220703125,52.61733333333333,-84.78399999999999,109.8,0.7464439715456249,0.5369490048490153
SB72232_component_80a,48.338682,-84.404017,56.25299835205078,332.85797119140625,48.34745833333333,-84.40413888888888,91.0,0.8593467851615305,0.6181648170555031
SB72232_component_82a,83.703965,-84.499633,57.36800003051758,306.7807312011719,83.69845833333332,-84.49849999999999,90.2,0.8841528380049849,0.6360088695179332
SB72232_component_83a,83.012649,-84.799663,57.75199890136719,335.7674255371094,83.01670833333333,-84.79844444444443,81.2,0.9887242007686152,0.7112315135636353
SB72232_component_85a,68.872819,-80.887352,53.72999954223633,83.82215881347656,68.86895833333332,-80.88747222222221,75.2,0.9932605105187658,0.7144946747637809
SB72232_component_86a,92.637539,-82.765633,52.047000885009766,100.09039306640625,92.63574999999999,-82.76558333333332,80.4,0.8999198543634869,0.6473507572762408
SB72232_component_88a,88.304054,-81.902877,55.63800048828125,111.05389404296875,88.30808333333333,-81.90322222222221,93.2,0.8298885539708512,0.5969742541661078
