BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270188544.0,271.20880126953125,-71.3205795288086,322.7039489746094,-21.9874267578125,10.966231346130371,7.352560520172119,20.807096481323242,8823168,1551497
1,5270188544.0,271.2721862792969,-72.22090148925781,321.7962646484375,-22.310226440429688,11.256606101989746,7.422847747802734,20.280637741088867,8823168,1233439
2,5270188544.0,271.34039306640625,-73.12081909179688,320.8846435546875,-22.627365112304688,11.449957847595215,7.421202659606934,19.812231063842773,8823168,1318456
3,5270188544.0,271.4142761230469,-74.02055358886719,319.96881103515625,-22.93881607055664,11.650968551635742,7.414088249206543,19.37588882446289,8823168,1295105
4,5270190080.0,271.4949035644531,-74.92033386230469,319.0485534667969,-23.244558334350586,11.81925106048584,7.336455345153809,18.685152053833008,8823168,1490760
5,5270189568.0,271.5835876464844,-75.82036590576172,318.1236572265625,-23.544557571411133,12.044029235839844,7.334293365478516,18.27930450439453,8823168,1488206
6,5270189568.0,273.7282409667969,-71.73831939697266,322.55316162109375,-22.87738800048828,11.093149185180664,7.428864479064941,17.65867042541504,8823168,1111500
7,5270189568.0,273.9184265136719,-72.63676452636719,321.639404296875,-23.19906234741211,11.285000801086426,7.429226875305176,17.076902389526367,8823168,1193009
8,5270189568.0,274.1276550292969,-73.53472900390625,320.721435546875,-23.515064239501953,11.488426208496094,7.4481024742126465,16.110980987548828,8823168,1117922
9,5270190080.0,274.35919189453125,-74.43244171142578,319.7990417480469,-23.825368881225586,11.69863224029541,7.449230670928955,15.545278549194336,8823168,1135168
10,5270190592.0,274.6172180175781,-75.33007049560547,318.8719787597656,-24.129945755004883,11.870909690856934,7.371333599090576,14.693510055541992,8823168,1680277
11,5270189568.0,274.90704345703125,-76.22779083251953,317.9400329589844,-24.428756713867188,11.987737655639648,7.357542037963867,14.53189754486084,8823168,2058163
12,5270189568.0,276.057373046875,-71.22553253173828,323.3167724609375,-23.440494537353516,10.950276374816895,7.466264247894287,14.536149978637695,8823168,1168176
13,5270189568.0,276.3556213378906,-72.12117767333984,322.4007873535156,-23.766765594482422,11.135909080505371,7.466712951660156,13.870410919189453,8823168,1265131
14,5270189568.0,276.6837158203125,-73.01593780517578,321.4805908203125,-24.087373733520508,11.334967613220215,7.468844413757324,13.20304012298584,8823168,1111521
15,5270190080.0,277.0467834472656,-73.90997314453125,320.55596923828125,-24.402305603027344,11.540587425231934,7.472530841827393,12.511431694030762,8823168,1013538
16,5270190080.0,277.4510192871094,-74.80339050292969,319.62664794921875,-24.711523056030273,11.750394821166992,7.4689717292785645,11.79945182800293,8823168,1015639
17,5270189568.0,277.90423583984375,-75.69628143310547,318.69244384765625,-25.014989852905273,11.968777656555176,7.466436386108398,11.0585298538208,8823168,1344410
18,5270189568.0,278.656494140625,-71.57661437988281,323.169189453125,-24.330472946166992,10.99349594116211,7.485182285308838,11.204059600830078,8823168,1311419
19,5270189568.0,279.088134765625,-72.46701049804688,322.2466735839844,-24.6557559967041,11.185871124267578,7.488285064697266,10.426626205444336,8823168,992467
20,5270189568.0,279.56463623046875,-73.3561019897461,321.3197021484375,-24.97537612915039,11.455619812011719,7.428518295288086,9.910868644714355,8823168,1468377
21,5270190080.0,280.09356689453125,-74.243896484375,320.3880615234375,-25.289295196533203,11.584918022155762,7.486458778381348,8.788154602050781,8823168,1063681
22,5270190080.0,280.6844177246094,-75.13043212890625,319.45147705078125,-25.59748077392578,11.798097610473633,7.481695175170898,7.911156177520752,8823168,1000610
23,5270189568.0,281.3490295410156,-76.01563262939453,318.50970458984375,-25.89988899230957,12.022249221801758,7.481605052947998,6.971769332885742,8823168,1308413
24,5270189568.0,280.8267517089844,-71.00537872314453,323.94500732421875,-24.89017677307129,10.847500801086426,7.492923736572266,8.626236915588379,8823168,1227845
25,5270189568.0,281.3477783203125,-71.89053344726562,323.02008056640625,-25.2202091217041,11.05127239227295,7.511023998260498,7.768669605255127,8823168,1454457
26,5270189568.0,281.921142578125,-72.77371215820312,322.0906982421875,-25.544580459594727,11.13521957397461,7.434919834136963,6.889107704162598,8823168,1712129
27,5270190592.0,282.5552978515625,-73.65486907958984,321.1565856933594,-25.863269805908203,11.318304061889648,7.421516418457031,5.942239284515381,8823168,1608416
28,5270190080.0,283.2606506347656,-74.53392028808594,320.217529296875,-26.176239013671875,11.635369300842285,7.495508193969727,4.9520440101623535,8823168,1190048
29,5270190080.0,284.05010986328125,-75.4106674194336,319.2733154296875,-26.483448028564453,11.858786582946777,7.490527629852295,3.879807233810425,8823168,1230091
30,5270189568.0,283.4703369140625,-71.28887939453125,323.8011779785156,-25.780717849731445,10.88672161102295,7.5043625831604,5.228187561035156,8823168,1314938
31,5270189568.0,284.1256408691406,-72.16543579101562,322.8692932128906,-26.109914779663086,11.0317964553833,7.466951370239258,4.273436546325684,8823168,1895326
32,5270190080.0,284.84765625,-73.03922271728516,321.9326477050781,-26.43344497680664,11.27219009399414,7.507832050323486,3.234487771987915,8823168,1324956
33,5270190080.0,285.6471862792969,-73.9100112915039,320.9910583496094,-26.751264572143555,11.337646484375,7.480593681335449,4.137015342712402,8823168,1609452
34,5270190592.0,286.53741455078125,-74.77752685546875,320.0442199707031,-27.063339233398438,11.692234992980957,7.502445697784424,0.9797700643539429,8823168,1104518
35,5270189568.0,287.53460693359375,-75.64137268066406,319.0919494628906,-27.369625091552734,11.822880744934082,7.418799877166748,-0.2699640393257141,8823168,1567944
