BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255737856.0,269.8772888183594,-57.591087341308594,335.864990234375,-16.129270553588867,9.086935997009277,7.367084503173828,32.646522521972656,8727264,4476991
1,5255737856.0,271.5561828613281,-57.64023208618164,336.212158203125,-16.966064453125,9.100213050842285,7.435518264770508,29.14772605895996,8727264,4215138
2,5255737856.0,273.2378845214844,-57.667537689208984,336.5617980957031,-17.80207633972168,9.042778015136719,7.4581403732299805,26.734704971313477,8727264,4248815
3,5255737856.0,274.9207458496094,-57.67300033569336,336.9142150878906,-18.63748550415039,8.993452072143555,7.491168975830078,24.208927154541016,8727264,4351698
4,5255737856.0,276.60321044921875,-57.656612396240234,337.2696533203125,-19.472469329833984,8.884888648986816,7.427085876464844,20.78571128845215,8727264,4463014
5,5255737856.0,278.2837219238281,-57.61838150024414,337.62841796875,-20.307186126708984,8.833504676818848,7.4425859451293945,17.962718963623047,8727264,4491263
6,5255737856.0,270.7954406738281,-56.839881896972656,336.7932434082031,-16.258995056152344,9.058151245117188,7.431032180786133,31.2902889251709,8727264,4267778
7,5255737856.0,272.4408264160156,-56.87730026245117,337.1444091796875,-17.094100952148438,8.99632740020752,7.448541641235352,29.008256912231445,8727264,4214825
8,5255737856.0,274.08807373046875,-56.89333724975586,337.49835205078125,-17.928442001342773,8.952157974243164,7.48876953125,26.55644416809082,8727264,4195361
9,5255737856.0,275.7356872558594,-56.88798904418945,337.8553466796875,-18.762191772460938,10.972098350524902,7.923121929168701,-26.956398010253906,8727264,4433520
10,5255737856.0,277.3822021484375,-56.86125946044922,338.2156677246094,-19.595529556274414,8.794402122497559,7.451726913452148,20.479143142700195,8727264,4592145
11,5255737856.0,279.026123046875,-56.813167572021484,338.5796203613281,-20.428600311279297,8.781412124633789,7.389092922210693,17.204181671142578,8727264,4693095
12,5255737856.0,270.065673828125,-56.03535079956055,337.36968994140625,-15.549997329711914,9.016845703125,7.419307231903076,33.399112701416016,8727264,4189648
13,5255737856.0,271.6763916015625,-56.082462310791016,337.72222900390625,-16.384319305419922,8.956889152526855,7.438252925872803,31.21216583251953,8727264,4309000
14,5255737856.0,273.2894592285156,-56.108638763427734,338.0775451660156,-17.217714309692383,8.810478210449219,7.384427070617676,29.128162384033203,8727264,4497890
15,5255737856.0,274.9035339355469,-56.1138801574707,338.4359436035156,-18.050369262695312,8.854255676269531,7.5004072189331055,26.411197662353516,8727264,4126652
16,5255737856.0,276.5173034667969,-56.09817123413086,338.79766845703125,-18.8824462890625,8.80502700805664,7.529664516448975,23.8543701171875,8727264,4110613
17,5255737856.0,278.12933349609375,-56.061519622802734,339.16302490234375,-19.71410369873047,8.576008796691895,7.551669120788574,17.141698837280273,8727264,4633464
18,5255737856.0,270.9422302246094,-55.28316879272461,338.29559326171875,-15.672647476196289,8.914875984191895,7.333764553070068,37.329345703125,8727264,4559137
19,5255737856.0,272.5225524902344,-55.319087982177734,338.6521301269531,-16.505231857299805,8.80079174041748,7.370486259460449,30.296850204467773,8727264,4388892
20,5255737856.0,274.10443115234375,-55.33449935913086,339.0117492675781,-17.3369140625,8.812516212463379,7.486263751983643,28.890689849853516,8727264,4135644
21,5255737856.0,275.6866149902344,-55.32936096191406,339.3747253417969,-18.16786003112793,8.763978004455566,7.518106937408447,26.391773223876953,8727264,4232513
22,5255737856.0,277.26788330078125,-55.3036994934082,339.7413024902344,-18.998239517211914,8.710692405700684,7.543328285217285,23.546539306640625,8727264,4621999
23,5255737856.0,278.8469543457031,-55.25751876831055,340.1118469238281,-19.828203201293945,8.460306167602539,7.545070648193359,16.28740882873535,8727264,5273157
24,5255737856.0,270.2362976074219,-54.47951889038086,338.8648681640625,-14.958995819091797,8.804529190063477,7.35427188873291,35.36235046386719,8727264,5099770
25,5255737856.0,271.78521728515625,-54.524818420410156,339.22247314453125,-15.790897369384766,8.705318450927734,7.303979873657227,32.2018928527832,8727264,5377521
26,5255737856.0,273.3361511230469,-54.54999923706055,339.58319091796875,-16.62173843383789,8.771492958068848,7.468474864959717,31.292938232421875,8727264,4295330
27,5255737856.0,274.8879699707031,-54.55503845214844,339.9472351074219,-17.45168685913086,8.632622718811035,7.472680568695068,29.635791778564453,8727264,4510662
28,5255737856.0,276.4394836425781,-54.53993225097656,340.3149108886719,-18.280906677246094,8.671642303466797,7.525020122528076,26.517793655395508,8727264,4237299
29,5255737856.0,277.98956298828125,-54.50468826293945,340.6864929199219,-19.109561920166016,8.614612579345703,7.54046106338501,23.795034408569336,8727264,4125535
30,5255737856.0,271.0754699707031,-53.7259407043457,339.7889404296875,-15.074617385864258,8.724749565124512,7.340699195861816,34.665523529052734,8727264,4462203
31,5255737856.0,272.5966796875,-53.76054000854492,340.1505432128906,-15.904748916625977,8.676553726196289,7.391978740692139,33.71665573120117,8727264,4615493
32,5255737856.0,274.1192626953125,-53.775367736816406,340.5155334472656,-16.733829498291016,8.625005722045898,7.441984176635742,31.455753326416016,8727264,4604399
33,5255737856.0,275.6421203613281,-53.77042007446289,340.8841552734375,-17.56202507019043,8.550100326538086,7.410728931427002,29.103967666625977,8727264,4555044
34,5255737856.0,277.1641540527344,-53.74571228027344,341.25665283203125,-18.389495849609375,8.50655460357666,7.448300838470459,26.62749671936035,8727264,4486049
35,5255737856.0,278.684326171875,-53.701229095458984,341.6334228515625,-19.216398239135742,8.366576194763184,7.583632946014404,19.775646209716797,8727264,4625557
