BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270766592.0,111.62755584716797,21.346811294555664,197.2040252685547,16.998210906982422,11.928497314453125,7.675695896148682,21.421279907226562,8823168,1540381
1,5270766592.0,112.59436798095703,21.360349655151367,197.55946350097656,17.83245277404785,12.170230865478516,7.678294658660889,22.627973556518555,8823168,1092034
2,5270766080.0,113.56089782714844,21.367870330810547,197.91856384277344,18.66549301147461,12.29697036743164,7.648106098175049,23.788101196289062,8823168,1312663
3,5270766080.0,114.52730560302734,21.369369506835938,198.28160095214844,19.497501373291016,12.428348541259766,7.616326808929443,24.85767364501953,8823168,1445718
4,5270766592.0,115.4937744140625,21.36486053466797,198.64889526367188,20.328659057617188,12.489374160766602,7.507440090179443,25.482757568359375,8823168,1832299
5,5270766592.0,116.46041870117188,21.354339599609375,199.020751953125,21.15910530090332,12.634448051452637,7.480589389801025,26.494510650634766,8823168,1612708
6,5270766592.0,112.09917449951172,22.133939743041992,196.62339782714844,17.708377838134766,12.300150871276855,7.662964820861816,21.318737030029297,8823168,1057119
7,5270766080.0,113.07107543945312,22.144519805908203,196.97763061523438,18.543376922607422,12.423664093017578,7.65558385848999,22.246492385864258,8823168,1290686
8,5270766080.0,114.04280090332031,22.149049758911133,197.3355255126953,19.377347946166992,12.55192756652832,7.627228260040283,23.3725643157959,8823168,1237643
9,5270766080.0,115.01447296142578,22.147539138793945,197.69735717773438,20.21044158935547,12.703307151794434,7.57571268081665,24.387983322143555,8823168,1278673
10,5270766080.0,115.98626708984375,22.13998031616211,198.0634307861328,21.0428409576416,12.755412101745605,7.473226070404053,24.99513053894043,8823168,1760970
11,5270766080.0,116.95832824707031,22.126380920410156,198.43406677246094,21.87468910217285,12.800500869750977,7.391983509063721,26.52579116821289,8823168,2051509
12,5270766080.0,111.59796905517578,22.905731201171875,195.688720703125,17.57931137084961,12.47245979309082,7.656850337982178,19.873218536376953,8823168,1376744
13,5270766080.0,112.57553100585938,22.91939926147461,196.03823852539062,18.416244506835938,12.588711738586426,7.628530025482178,21.006982803344727,8823168,1126734
14,5270766080.0,113.55282592773438,22.927000045776367,196.39111328125,19.252147674560547,12.709480285644531,7.622091770172119,21.894309997558594,8823168,1202764
15,5270766592.0,114.5300064086914,22.92852020263672,196.74761962890625,20.087169647216797,12.83414363861084,7.5905890464782715,22.97964859008789,8823168,1103085
16,5270766080.0,115.50721740722656,22.923961639404297,197.1080780029297,20.921480178833008,12.878058433532715,7.586336612701416,24.314258575439453,8823168,1103339
17,5270766080.0,116.48462677001953,22.913330078125,197.47276306152344,21.755252838134766,13.010811805725098,7.547289848327637,25.256410598754883,8823168,1487631
18,5270766080.0,112.07386779785156,23.692630767822266,195.1002197265625,18.28411293029785,12.774266242980957,7.621925354003906,19.666576385498047,8823168,1368624
19,5270766080.0,113.05702209472656,23.703330993652344,195.44821166992188,19.121915817260742,12.785770416259766,7.616087436676025,20.82680892944336,8823168,1052263
20,5270766592.0,114.03997802734375,23.707910537719727,195.79954528808594,19.958831787109375,12.900261878967285,7.486944675445557,21.274538040161133,8823168,1505741
21,5270766592.0,115.02291107177734,23.706388473510742,196.15451049804688,20.795042037963867,13.041930198669434,7.579248905181885,22.893478393554688,8823168,1217513
22,5270766592.0,116.00595092773438,23.698749542236328,196.51339721679688,21.63070297241211,13.040909767150879,7.538680076599121,23.98651885986328,8823168,2064596
23,5270766592.0,116.98925018310547,23.684988021850586,196.87652587890625,22.465974807739258,13.124030113220215,7.463192939758301,25.070634841918945,8823168,2459142
24,5270766592.0,111.56568145751953,24.464311599731445,194.16334533691406,18.146974563598633,12.807759284973145,7.58650541305542,18.55328369140625,8823168,1837748
25,5270766592.0,112.55497741699219,24.478160858154297,194.50660705566406,18.986669540405273,12.961716651916504,7.6170735359191895,19.497547149658203,8823168,2102571
26,5270766080.0,113.54402160644531,24.485849380493164,194.8529052734375,19.825468063354492,12.897371292114258,7.510545253753662,20.395715713500977,8823168,2360575
27,5270766592.0,114.53294372558594,24.487380981445312,195.20254516601562,20.663532257080078,13.120180130004883,7.495641708374023,21.66176414489746,8823168,1647066
28,5270766080.0,115.52189636230469,24.482769012451172,195.55577087402344,21.501047134399414,13.363082885742188,7.545877933502197,22.627281188964844,8823168,1286268
29,5270766592.0,116.51104736328125,24.47201156616211,195.9129180908203,22.338178634643555,13.518275260925293,7.519498348236084,23.57050323486328,8823168,1361613
30,5270766592.0,112.04629516601562,25.2515811920166,193.56614685058594,18.846406936645508,13.202912330627441,7.58358907699585,18.352622985839844,8823168,1165783
31,5270766592.0,113.04170227050781,25.262418746948242,193.90756225585938,19.687057495117188,13.251749992370605,7.507922649383545,19.507061004638672,8823168,1682809
32,5270766592.0,114.03691864013672,25.267061233520508,194.25198364257812,20.526968002319336,13.457717895507812,7.556061744689941,20.531091690063477,8823168,1407486
33,5270766080.0,115.03209686279297,25.265520095825195,194.59970092773438,21.36631202697754,13.57142162322998,7.472777366638184,22.946443557739258,8823168,1662622
34,5270766592.0,116.02739715576172,25.257768630981445,194.95103454589844,22.205265045166016,13.715559005737305,7.506396293640137,22.40401268005371,8823168,1167188
35,5270766592.0,117.02295684814453,25.243839263916016,195.30624389648438,23.04399871826172,13.849321365356445,7.479203701019287,23.354259490966797,8823168,1244540
