BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256917504.0,111.54840850830078,-25.246389389038086,239.2321014404297,-4.179106712341309,8.183574676513672,7.155942916870117,69.43437957763672,8055936,807434
1,5256917504.0,112.54399108886719,-25.260330200195312,239.67221069335938,-3.3928916454315186,8.20476245880127,7.232115745544434,68.82168579101562,8055936,321742
2,5256917504.0,113.539306640625,-25.268070220947266,240.11181640625,-2.607055425643921,8.163536071777344,7.226971626281738,68.25729370117188,8055936,440775
3,5256917504.0,114.53450775146484,-25.26961898803711,240.55120849609375,-1.8214526176452637,8.133403778076172,7.231563091278076,67.76521301269531,8055936,536205
4,5256917504.0,115.52975463867188,-25.26498031616211,240.99069213867188,-1.0359206199645996,8.005043029785156,7.194056510925293,65.54124450683594,8055936,813704
5,5256917504.0,116.52517700195312,-25.254138946533203,241.43048095703125,-0.25032728910446167,7.975132942199707,7.195529460906982,65.0740966796875,8055936,691502
6,5256917504.0,112.0603256225586,-24.47456169128418,238.7707061767578,-3.404832601547241,8.224597930908203,7.228865146636963,69.70487976074219,8055936,306313
7,5256917504.0,113.04949951171875,-24.48533058166504,239.2108917236328,-2.6191203594207764,8.19079303741455,7.232882976531982,69.14612579345703,8055936,623874
8,5256917504.0,114.03848266601562,-24.489938735961914,239.65061950683594,-1.8336375951766968,8.158926963806152,7.236151695251465,68.6637191772461,8055936,688639
9,5256917504.0,115.02742004394531,-24.488399505615234,240.09019470214844,-1.0482380390167236,10.22298812866211,7.377373218536377,-53.665367126464844,8055936,1395598
10,5256917504.0,116.0164794921875,-24.480710983276367,240.52989196777344,-0.2627698481082916,7.962887287139893,7.16051721572876,66.01588439941406,8055936,1608974
11,5256917504.0,117.00579833984375,-24.466869354248047,240.96998596191406,0.5229107141494751,7.891695022583008,7.138044357299805,61.44512176513672,8055936,1892344
12,5256917504.0,111.58212280273438,-23.687538146972656,237.8691864013672,-3.4165053367614746,8.243773460388184,7.224544048309326,70.58294677734375,8055936,1031362
13,5256917504.0,112.56544494628906,-23.7012996673584,238.31004333496094,-2.6309192180633545,8.22064208984375,7.239217758178711,69.99478912353516,8055936,774855
14,5256917504.0,113.54850006103516,-23.708938598632812,238.75022888183594,-1.845560073852539,8.174967765808105,7.229373931884766,69.40496063232422,8055936,488921
15,5256917504.0,114.53144836425781,-23.71047019958496,239.19004821777344,-1.0602831840515137,8.151557922363281,7.242071628570557,68.96218872070312,8055936,214665
16,5256917504.0,115.5144271850586,-23.705888748168945,239.62974548339844,-0.2749500572681427,8.123727798461914,7.2486419677734375,68.56346893310547,8055936,192614
17,5256917504.0,116.49759674072266,-23.695188522338867,240.06961059570312,0.5105987191200256,7.982820987701416,7.250968933105469,74.0018081665039,8055936,955071
18,5256917504.0,112.08674621582031,-22.91588020324707,237.40907287597656,-2.6424553394317627,8.2373685836792,7.233080863952637,70.76254272460938,8055936,463699
19,5256917504.0,113.06417846679688,-22.9265193939209,237.84983825683594,-1.857222080230713,8.200826644897461,7.232569694519043,70.1655044555664,8055936,227251
20,5256917504.0,114.04141998291016,-22.931079864501953,238.29000854492188,-1.0720725059509277,8.124621391296387,7.228527545928955,66.15618133544922,8055936,673090
21,5256917504.0,115.01860809326172,-22.929561614990234,238.7298126220703,-0.28687211871147156,8.141886711120605,7.243863105773926,69.2578125,8055936,335659
22,5256917504.0,115.99592590332031,-22.921960830688477,239.16957092285156,0.4985538125038147,8.112332344055176,7.247612476348877,68.87720489501953,8055936,265844
23,5256917504.0,116.9735107421875,-22.908281326293945,239.6095428466797,1.2843284606933594,8.084900856018066,7.249124050140381,68.48050689697266,8055936,544198
24,5256917504.0,111.61304473876953,-22.128931045532227,236.5077667236328,-2.6537246704101562,8.260491371154785,7.230941295623779,71.5125732421875,8055936,316494
25,5256917504.0,112.58512878417969,-22.14253807067871,236.94921875,-1.8686150312423706,8.226842880249023,7.235753059387207,70.94203186035156,8055936,479917
26,5256917504.0,113.55693817138672,-22.150100708007812,237.38983154296875,-1.0835976600646973,8.151281356811523,7.159674644470215,69.99110412597656,8055936,748279
27,5256917504.0,114.52862548828125,-22.151611328125,237.8298797607422,-0.2985254228115082,8.122296333312988,7.165050983428955,69.54386138916016,8055936,845387
28,5256917504.0,115.50037384033203,-22.147069931030273,238.26963806152344,0.4867708683013916,8.13349437713623,7.244856834411621,69.56961059570312,8055936,418998
29,5256917504.0,116.47229766845703,-22.13648796081543,238.70938110351562,1.272413730621338,8.104371070861816,7.246541976928711,69.14521026611328,8055936,241879
30,5256917504.0,112.11096954345703,-21.356889724731445,236.0481414794922,-1.879752278327942,8.246780395507812,7.23154878616333,71.6659164428711,8055936,362904
31,5256917504.0,113.07764434814453,-21.367420196533203,236.4893341064453,-1.0948587656021118,8.16594123840332,7.18298864364624,70.91759490966797,8055936,907591
32,5256917504.0,114.04410552978516,-21.371931076049805,236.92971801757812,-0.3099132776260376,8.190460205078125,7.248381614685059,70.72679138183594,8055936,539987
33,5256917504.0,115.01054382324219,-21.370418548583984,237.36959838867188,0.47524628043174744,8.221378326416016,7.139854907989502,68.57351684570312,8055936,929281
34,5256917504.0,115.97708892822266,-21.362911224365234,237.8092498779297,1.2607498168945312,8.127201080322266,7.246984958648682,69.81539154052734,8055936,338178
35,5256917504.0,116.94390869140625,-21.349369049072266,238.24893188476562,2.046755790710449,8.104931831359863,7.256086826324463,69.47257995605469,8055936,364980
