BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256942592.0,298.15716552734375,30.626699447631836,66.79257202148438,1.7330610752105713,15.266853332519531,7.578360080718994,-13.606171607971191,8727264,1913278
1,5256942592.0,299.20355224609375,30.646650314331055,67.27447509765625,0.9722321033477783,15.144354820251465,7.695504665374756,-13.142189025878906,8727264,1840485
2,5256943104.0,300.24981689453125,30.657718658447266,67.75553131103516,0.2113971710205078,15.060286521911621,7.7040300369262695,-11.850058555603027,8727264,2047739
3,5256943104.0,301.2960205078125,30.65993881225586,68.2360610961914,-0.5495620965957642,14.95492935180664,7.709092140197754,-10.5237398147583,8727264,2410534
4,5256942592.0,302.34228515625,30.653289794921875,68.7163314819336,-1.310794711112976,14.861418724060059,7.6344685554504395,-9.203202247619629,8727264,2670686
5,5256942592.0,303.3885803222656,30.637781143188477,69.1966323852539,-2.0724165439605713,14.790732383728027,7.649482727050781,-7.9984965324401855,8727264,2277245
6,5256943616.0,298.6610107421875,31.41728973388672,67.69308471679688,1.7690086364746094,15.601826667785645,7.553584575653076,-12.691156387329102,8727264,1598343
7,5256943104.0,299.7159423828125,31.432918548583984,68.17442321777344,1.0080804824829102,15.482043266296387,7.6841630935668945,-12.19589900970459,8727264,1735034
8,5256943104.0,300.7707824707031,31.439619064331055,68.65514373779297,0.24716119468212128,15.396910667419434,7.691925048828125,-10.905126571655273,8727264,1683865
9,5256944128.0,301.8255920410156,31.437389373779297,69.13553619384766,-0.5138832330703735,15.320744514465332,7.697761535644531,-9.613631248474121,8727264,1669218
10,5256942592.0,302.8804626464844,31.426219940185547,69.61589050292969,-1.2751898765563965,15.2344388961792,7.628117084503174,-8.305627822875977,8727264,2180223
11,5256943616.0,303.9354553222656,31.40612030029297,70.09648895263672,-2.0368876457214355,14.924009323120117,7.6070556640625,-6.785141468048096,8727264,2397981
12,5256943616.0,298.10894775390625,32.18531036376953,68.1115493774414,2.565964937210083,16.02313804626465,7.5108513832092285,-12.976563453674316,8727264,1851098
13,5256942592.0,299.1728515625,32.20558166503906,68.59312438964844,1.8047897815704346,15.902396202087402,7.65113639831543,-12.480646133422852,8727264,1530960
14,5256942080.0,300.2366638183594,32.21683883666992,69.07401275634766,1.0437666177749634,15.813495635986328,7.656923294067383,-11.248087882995605,8727264,1634045
15,5256943104.0,301.3004150390625,32.21908950805664,69.55448913574219,0.28275808691978455,15.726880073547363,7.658896446228027,-10.007245063781738,8727264,1510713
16,5256942592.0,302.36419677734375,32.21232986450195,70.03485107421875,-0.4783732295036316,15.66163158416748,7.671691417694092,-8.723190307617188,8727264,1514240
