Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68941_component_5a,221.157,-30.199216,323.8089904785156,941.30517578125,221.15758,-30.1987,751.6,2.383171830490502,0.4308262246920112
SB68941_component_6a,221.432428,-29.93456,316.7019958496094,1232.303466796875,221.43269,-29.93475,1056.4,1.6583478548276607,0.299793634844386
SB68941_component_10a,216.345868,-25.218676,271.0589904785156,269.71044921875,216.34605,-25.21862,554.0,2.7064953006933585,0.48927615609840364
SB68941_component_13a,220.183418,-27.446545,237.88699340820312,1047.9603271484375,220.18367,-27.44676,391.4,3.3620417455799156,0.6077848579667939
SB68941_component_18a,215.383968,-28.056126,207.83099365234375,283.5347900390625,215.38412,-28.05682,823.0,1.3968948118339082,0.2525285463576473
SB68941_component_23a,221.708978,-26.326784,178.04600524902344,695.4921875,221.70906,-26.32679,807.0,1.2204273307802986,0.2206270201350972
SB68941_component_24a,216.562983,-25.785553,181.44200134277344,621.376708984375,216.56322,-25.78558,666.9,1.5049786388295414,0.27206777829175804
SB68941_component_27a,220.258977,-27.265951,161.8470001220703,709.8552856445312,220.25905,-27.26602,665.0,1.3462826046742096,0.24337894755198544
SB68941_component_28a,215.443609,-29.818224,167.10400390625,332.2146911621094,215.44388,-29.81809,1506.5,0.6135796473938555,0.11092200723946233
SB68941_component_31a,220.155127,-27.127004,155.5970001220703,755.3252563476562,220.15549,-27.12651,757.4,1.1363945556734263,0.20543570124382138
SB68941_component_32a,222.849376,-29.248156,143.89300537109375,180.31704711914062,222.84953,-29.24788,458.1,1.7375312218664007,0.3141082850274913
SB68941_component_33a,215.992701,-27.435658,141.94500732421875,306.5766906738281,215.99265,-27.43655,661.4,1.1871597305163084,0.21461295331753666
SB68941_component_34a,221.350756,-30.41742,141.76100158691406,389.45330810546875,221.35089,-30.41714,859.8,0.9120372108247877,0.16487671736091425
SB68941_component_37a,220.650641,-30.178762,136.68699645996094,517.7537841796875,220.65138,-30.17833,876.7,0.862441049706066,0.15591079783273745
SB68941_component_43a,222.037002,-26.034778,114.11399841308594,460.1370849609375,222.03745,-26.03479,335.7,1.8803591471180172,0.3399285028688887
SB68941_component_46a,218.958045,-30.401869,108.37899780273438,306.1553649902344,218.95792,-30.40145,140.8,4.257902391980291,0.7697372003035111
SB68941_component_50a,221.43091,-27.167299,104.06500244140625,462.5111389160156,221.43137,-27.16776,69.9,8.235325107450633,1.4887697058856402
SB68941_component_52a,221.568711,-27.026895,107.2959976196289,478.9999694824219,221.56908,-27.02648,305.9,1.940248117284176,0.3507551409598853
SB68941_component_57a,218.288164,-25.857014,92.63600158691406,363.2784423828125,218.28839,-25.85663,271.9,1.8846201034445147,0.3406987921548881
SB68941_component_59a,222.674073,-28.957335,89.71499633789062,176.6043243408203,222.67435,-28.95775,185.3,2.678199039697706,0.4841608005282818
SB68941_component_64a,218.30563,-28.646223,82.66899871826172,426.12884521484375,218.30524,-28.64602,78.6,5.817995178945908,1.0517684315300473
SB68941_component_65a,215.734485,-28.072147,87.83899688720703,262.2059631347656,215.73434,-28.07231,423.0,1.1486830845647973,0.20765720304304264
SB68941_component_66a,221.071984,-25.505791,81.88899993896484,218.37066650390625,221.07207,-25.50545,378.8,1.1958282877550006,0.2161800420775207
SB68941_component_70a,217.327937,-25.606578,80.45500183105469,240.1641845703125,217.32774,-25.6066,356.0,1.2501331645505578,0.225997196154648
SB68941_component_79a,222.302808,-28.825158,71.94400024414062,218.01211547851562,222.30333,-28.82507,467.9,0.8505400380108643,0.1537593508103027
SB68941_component_83a,219.214286,-29.729168,63.8489990234375,356.69830322265625,219.21442,-29.72887,200.2,1.7641814267642197,0.31892606904813936
SB68941_component_86a,217.178024,-30.807189,65.33699798583984,73.24775695800781,217.17818,-30.80716,263.3,1.3726554625023506,0.248146593185871
SB68941_component_87a,217.709535,-26.36691,58.904998779296875,288.75,217.7094,-26.36702,180.9,1.8012202052383075,0.3256218837993194
SB68941_component_89a,217.59163,-29.390472,54.71699905395508,294.1773986816406,217.5921,-29.38986,300.7,1.0065655628586563,0.1819654108877788
SB68941_component_95a,216.507008,-25.88961,48.20899963378906,187.5836639404297,216.50687,-25.88954,232.7,1.1460009086448504,0.20717232330807506
SB68941_component_98a,222.195951,-25.893923,51.79999923706055,191.85183715820312,222.1962,-25.89414,441.8,0.6485706139763786,0.1172476216320972
SB68941_component_111a,218.088117,-27.222377,47.90800094604492,239.54000854492188,218.08791,-27.22186,233.1,1.1368914529321643,0.2055255295840623
SB68941_component_112a,218.840337,-30.232109,44.597999572753906,182.03265380859375,218.84039,-30.23131,109.3,2.25708774446768,0.40803293296206683
SB68941_component_115a,222.661518,-28.157734,44.137001037597656,32.16982650756836,222.66177,-28.15821,416.0,0.5868981166894013,0.10609856018653283
SB68941_component_117a,217.914478,-29.107565,39.57899856567383,199.89393615722656,217.91496,-29.10749,68.0,3.2196533439961046,0.5820440965540269
SB68941_component_122a,217.861057,-27.690511,40.518001556396484,205.67514038085938,217.8613,-27.69006,189.3,1.1839970719939699,0.2140412126592524
SB68941_component_126a,220.689028,-26.745232,39.64400100708008,201.23858642578125,220.68904,-26.74488,72.9,3.0081755408966226,0.5438134568872438
SB68941_component_128a,218.130297,-26.190871,37.31700134277344,183.8275909423828,218.13014,-26.1905,223.4,0.924010262968345,0.16704118774741913
SB68941_component_132a,219.866098,-28.952364,36.5260009765625,196.3763427734375,219.86607,-28.952,66.3,3.0474867324437698,0.5509200750612745
SB68941_component_135a,219.894225,-25.416515,36.22800064086914,95.33684539794922,219.89487,-25.41611,120.1,1.6686090122890345,0.3016486314810087
SB68941_component_138a,221.279711,-27.472647,35.641998291015625,186.60731506347656,221.27966,-27.47203,53.2,3.705984838986124,0.6699623738912711
SB68941_component_142a,215.393932,-27.01962,35.00699996948242,50.51515197753906,215.39365,-27.01921,112.6,1.7197674675094636,0.31089698019078527
SB68941_component_143a,218.044905,-29.384073,33.28900146484375,178.97312927246094,218.04465,-29.38375,58.3,3.158533148121331,0.5709948793283662
SB68941_component_144a,221.562364,-25.860032,33.215999603271484,143.79220581054688,221.56233,-25.85902,49.2,3.734525673838452,0.6751219431559244
SB68941_component_145a,215.888743,-27.883199,34.50400161743164,106.49383544921875,215.88884,-27.88334,288.8,0.6608844023968197,0.11947368981105139
SB68941_component_147a,216.037093,-28.885084,36.720001220703125,130.67616271972656,216.03772,-28.88464,111.5,1.8217175621903472,0.3293273652080998
SB68941_component_149a,216.913495,-27.578716,35.25600051879883,185.5579071044922,216.91435,-27.57811,142.9,1.3647529466377233,0.24671798823512125
SB68941_component_151a,222.442084,-30.379179,34.12300109863281,78.62442779541016,222.44205,-30.37794,146.1,1.2919634566468468,0.23355921354300352
SB68941_component_154a,221.829709,-26.208749,31.797000885009766,145.85780334472656,221.83015,-26.21114,218.8,0.8038815604412957,0.14532450130260405
SB68941_component_156a,219.571159,-30.364743,35.4370002746582,120.12542724609375,219.57088,-30.36483,158.6,1.2359673391538883,0.2234363195123468
SB68941_component_157a,216.421199,-27.889239,32.41699981689453,144.71875,216.42096,-27.88934,205.9,0.8709028213878215,0.1574405042102697
SB68941_component_167a,221.486135,-30.302106,31.308000564575195,105.77027130126953,221.48524,-30.30133,280.9,0.6165336986295998,0.11145603618574296
SB68941_component_169a,222.327644,-25.740894,31.441999435424805,94.13772583007812,222.32825,-25.7409,110.3,1.576840873015053,0.2850589250718477
SB68941_component_170a,219.944567,-29.988034,33.24100112915039,166.2050018310547,219.94487,-29.98725,162.2,1.1336434178546027,0.20493835468033533
SB68941_component_173a,215.710968,-30.365668,31.465999603271484,77.6938247680664,215.71149,-30.36545,208.1,0.8364166668586683,0.1512061489825636
SB68941_component_176a,220.697732,-26.264474,29.844999313354492,149.22499084472656,220.69753,-26.26433,72.8,2.267740830055609,0.4099587817768474
SB68941_component_179a,216.932386,-26.95728,30.67300033569336,158.10824584960938,216.93256,-26.95708,157.1,1.0800237352120239,0.19524506897322316
SB68941_component_180a,216.756835,-29.202593,29.07699966430664,151.4427032470703,216.75699,-29.2021,181.3,0.8871662522282611,0.16038058281470843
SB68941_component_186a,218.339606,-27.241768,29.496999740600586,154.43455505371094,218.34016,-27.24099,119.1,1.3699960293711908,0.24766582485810737
SB68941_component_189a,221.67099,-27.785152,31.56100082397461,172.46449279785156,221.67058,-27.78486,145.6,1.199064698485688,0.21676511554927616
SB68941_component_193a,217.427736,-29.848739,28.725000381469727,150.39266967773438,217.42793,-29.84758,131.5,1.2083354469775491,0.21844106753969375
SB68941_component_197a,215.361082,-30.332934,29.155000686645508,47.252838134765625,215.36185,-30.3326,175.9,0.9168545447742399,0.16574758775807566
