Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68573_component_4a,294.317481,-39.967188,615.9140014648438,557.3882446289062,294.31738,-39.96754,857.2,3.9745790599826356,0.7185184338133968
SB68573_component_5a,294.675852,-38.912415,435.3320007324219,1769.6422119140625,294.67548,-38.91273,1685.1,1.429052354328038,0.25834193859855314
SB68573_component_6a,294.889551,-35.684593,403.1780090332031,1581.0902099609375,294.88953,-35.68487,2999.1,0.7436337885669031,0.13443299957760765
SB68573_component_8a,292.39682,-34.462129,306.7409973144531,292.1343078613281,292.3956,-34.46102,313.7,5.408919676562462,0.9778163765204116
SB68573_component_10a,298.068945,-38.821494,271.4360046386719,660.42822265625,298.06821,-38.82198,2159.6,0.6952601870318427,0.12568809253503976
SB68573_component_11a,298.360987,-38.624831,280.2040100097656,625.4553833007812,298.36026,-38.6251,1341.4,1.1554981906114055,0.20888922767986104
SB68573_component_13a,298.427499,-34.710074,248.21400451660156,341.42230224609375,298.42752,-34.71027,1157.1,1.1866116646180713,0.21451387478748732
SB68573_component_18a,291.770273,-34.654161,208.97799682617188,400.3409729003906,291.77008,-34.65282,205.5,5.6252517216537425,1.0169245587648266
SB68573_component_19a,292.439658,-35.874413,211.3679962158203,978.5555419921875,292.43954,-35.87485,996.3,1.173551966512934,0.21215296217587104
SB68573_component_22a,293.68942,-34.987489,193.72000122070312,728.2706909179688,293.6889,-34.98716,716.5,1.4955863540733942,0.2703698551579946
SB68573_component_24a,293.676871,-36.788238,192.29200744628906,902.7793579101562,293.67639,-36.78809,898.0,1.1845083381192758,0.21413363858161366
SB68573_component_29a,292.18162,-37.2204,161.5030059814453,823.9949340820312,292.18121,-37.2201,823.0,1.085510429346482,0.19623694529944752
SB68573_component_35a,298.322053,-37.636367,153.6490020751953,203.7785186767578,298.32114,-37.6373,1642.0,0.5176185319692699,0.0935743008984137
SB68573_component_42a,291.670091,-37.52728,131.08099365234375,665.3857421875,291.66992,-37.52664,581.1,1.247791649740471,0.225573900623548
SB68573_component_44a,297.144059,-35.270541,121.34500122070312,534.5595092773438,297.14392,-35.27063,390.6,1.7184736486619963,0.31066308556247596
SB68573_component_50a,293.261259,-34.739576,118.26499938964844,336.93731689453125,293.25992,-34.73843,556.6,1.17534741758287,0.21247754112405395
SB68573_component_51a,293.410976,-38.931451,111.1520004272461,561.3737182617188,293.41086,-38.93182,296.1,2.0765007933494988,0.37538669512747747
SB68573_component_54a,298.769496,-36.799903,102.1520004272461,144.28248596191406,298.76874,-36.80046,471.9,1.197429970729646,0.21646959192041978
SB68573_component_57a,298.504587,-35.541393,94.5770034790039,158.42044067382812,298.5043,-35.54167,384.8,1.3595766968588043,0.24578223357329496
