Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71864_component_6a,236.479491,19.10776,922.4760131835938,2072.979736328125,236.47929,19.10804,4085.1,1.2491241806640847,0.22581479356284884
SB71864_component_9a,240.885217,21.447524,449.3450012207031,442.2686767578125,240.88531,21.4478,259.5,9.578461943825072,1.7315799661684128
SB71864_component_13a,239.157694,20.014154,301.9429931640625,877.7412109375,239.1573,20.01455,1713.2,0.9749225499587341,0.17624503453424148
SB71864_component_14a,235.93264,18.788806,266.2279968261719,487.5970458984375,235.93243,18.78891,1428.5,1.0309241308184238,0.18636891622413151
SB71864_component_19a,240.07079,18.641649,216.36300659179688,828.9769897460938,240.07068,18.64189,143.0,8.36951314677928,1.5130280181244538
SB71864_component_20a,241.208311,19.439236,215.08599853515625,947.5154418945312,241.20839,19.43974,29.7,40.05981287035831,7.241952812631523
SB71864_component_22a,238.080419,19.646571,207.2469940185547,929.3587036132812,238.08035,19.64674,1126.8,1.0174067798050477,0.18392526980702403
SB71864_component_23a,238.165456,19.7392,180.9949951171875,853.75,238.16534,19.73947,991.6,1.0096788832245962,0.18252823226824072
SB71864_component_24a,238.336777,17.907504,178.80599975585938,732.8114624023438,238.33711,17.90779,165.9,5.961958199780135,1.0777938502462892
SB71864_component_25a,239.123867,17.522217,174.44500732421875,789.3439331054688,239.1236,17.52229,1162.1,0.8303635342037925,0.15011187275124238
SB71864_component_28a,240.379828,16.898068,158.06399536132812,767.3009643554688,240.37965,16.89832,870.0,1.005002005236684,0.1816827532888829
SB71864_component_32a,241.1281,15.772791,142.18699645996094,148.57574462890625,241.12778,15.77281,688.0,1.1432064541303035,0.2066671460173851
SB71864_component_33a,239.682256,17.875926,146.11000061035156,670.2293701171875,239.68199,17.87589,489.6,1.6507897324350662,0.2984272888283324
SB71864_component_37a,239.448656,16.107186,127.197998046875,275.3203430175781,239.44847,16.10702,878.8,0.8006513741751137,0.1447405530801946
SB71864_component_38a,239.471067,20.103151,125.08499908447266,532.276611328125,239.47104,20.10313,278.3,2.4862525922468133,0.4494610100052916
SB71864_component_40a,237.229643,17.461332,127.88200378417969,639.4100341796875,237.22971,17.46188,115.2,6.140591103929927,1.1100868384043376
SB71864_component_42a,236.536806,18.390198,118.9489974975586,563.7393188476562,236.53683,18.39024,383.4,1.7161763118708022,0.310247776467289
SB71864_component_43a,240.908673,15.900623,123.08200073242188,149.1903076171875,240.90807,15.90119,358.1,1.9012684949427892,0.34370846336895244
SB71864_component_54a,239.800344,15.98103,92.7979965209961,117.02143859863281,239.8,15.98114,333.5,1.5392033054716505,0.2782548621319223
SB71864_component_61a,236.598888,18.287472,83.98600006103516,409.68780517578125,236.59818,18.28696,45.2,10.278309445097563,1.8580973464830786
SB71864_component_62a,235.438275,16.919031,80.2239990234375,75.68302154541016,235.43843,16.91914,407.1,1.090075127041005,0.19706214449382828
SB71864_component_65a,240.968995,16.332672,79.2030029296875,275.9686584472656,240.96877,16.33301,398.2,1.100255676208854,0.19890256888419763
SB71864_component_66a,235.833148,20.288986,77.02799987792969,154.36473083496094,235.83302,20.2891,393.0,1.0841997335928641,0.19599999968938853
SB71864_component_70a,238.432602,18.131943,75.00399780273438,373.1542053222656,238.43262,18.13236,166.5,2.4918586310288457,0.4504744612776839
SB71864_component_79a,240.868002,16.58734,67.49099731445312,278.888427734375,240.86797,16.58759,217.4,1.7172737506385534,0.31044616979969236
SB71864_component_80a,237.244218,15.874329,68.56400299072266,106.7975082397461,237.24432,15.87441,234.8,1.6152929521956962,0.2920102342023963
SB71864_component_81a,237.549715,15.984644,70.91100311279297,146.8136749267578,237.54974,15.98475,353.0,1.1111997861700198,0.20088102864813873
SB71864_component_86a,236.900168,17.430178,61.29600143432617,287.774658203125,236.89999,17.43046,395.3,0.8577457127720398,0.15506198187282108
SB71864_component_87a,237.371938,17.140986,64.62000274658203,343.7234191894531,237.37173,17.14114,109.6,3.2614418792661493,0.5895985652060405
SB71864_component_90a,238.905324,17.293337,59.856998443603516,338.1751403808594,238.90529,17.29367,164.2,2.016485056460172,0.3645371403386329
SB71864_component_98a,242.158724,19.091515,60.20800018310547,213.5035400390625,242.15892,19.09159,322.0,1.0343119828579468,0.18698136702827786
SB71864_component_101a,242.223987,17.626164,52.470001220703125,133.17259216308594,242.22424,17.62632,267.2,1.0862451392226438,0.19636976504754164
SB71864_component_104a,240.718519,20.98173,55.518001556396484,201.88363647460938,240.71851,20.98179,315.4,0.9737004288762513,0.17602410132021715
SB71864_component_105a,241.383149,15.819486,55.810001373291016,63.20498275756836,241.38277,15.82058,235.4,1.311471327931432,0.23708581721873837
SB71864_component_108a,237.495325,17.570438,52.891998291015625,272.63916015625,237.49544,17.57078,111.0,2.6358471477841405,0.4765044891082489
SB71864_component_109a,241.433071,16.882842,55.233001708984375,224.52438354492188,241.43291,16.88338,532.4,0.573870400432732,0.10374342920545525
SB71864_component_110a,235.791207,19.732877,50.2760009765625,136.61956787109375,235.791,19.73292,89.0,3.1248123682233016,0.5648988873771067
SB71864_component_111a,238.947625,20.993246,50.69300079345703,192.01893615722656,238.9472,20.99359,166.9,1.680137747227017,0.30373277887032374
SB71864_component_119a,237.011198,21.287248,47.83000183105469,86.96363830566406,237.01118,21.28765,380.2,0.6958914658927717,0.12580221417952311
SB71864_component_121a,240.860655,18.813393,47.88999938964844,256.09625244140625,240.86082,18.8137,417.6,0.6343625950805292,0.11467911731237652
SB71864_component_125a,240.784457,16.756369,44.76900100708008,199.86160278320312,240.7845,16.75642,181.0,1.3682077754542916,0.24734254700044242
SB71864_component_127a,238.125264,21.309503,45.650001525878906,85.48690032958984,238.12552,21.30977,219.4,1.150952495007419,0.20806746365487194
SB71864_component_133a,242.653775,18.857541,46.83399963378906,41.77876663208008,242.65376,18.85725,225.7,1.147844122288753,0.20750553670265426
SB71864_component_134a,236.822532,16.493826,44.65999984741211,173.77432250976562,236.82243,16.49392,283.6,0.8710953918560893,0.15747531681033888
SB71864_component_135a,240.786736,18.479217,42.5,215.7360382080078,240.78722,18.47913,93.6,2.51169156368392,0.4540598290598291
SB71864_component_137a,237.729253,18.35163,41.814998626708984,215.54122924804688,237.72978,18.35172,208.7,1.1083141127071838,0.2003593609329611
SB71864_component_138a,238.331022,21.398092,44.209999084472656,67.80674743652344,238.33125,21.39812,287.5,0.85062057330057,0.15377390985903533
SB71864_component_148a,238.986101,18.385845,38.013999938964844,202.20213317871094,238.9854,18.38651,53.3,3.9452051031837536,0.7132082540143498
SB71864_component_151a,238.738648,16.666953,38.3380012512207,182.56192016601562,238.73918,16.66706,140.8,1.5061909644932845,0.27228694070469245
SB71864_component_154a,241.104353,20.770005,39.395999908447266,160.8000030517578,241.10445,20.77026,214.5,1.0159633859724266,0.18366433523751638
SB71864_component_155a,238.296901,20.582167,35.82099914550781,180.00502014160156,238.29691,20.58242,186.8,1.0607524634045196,0.1917612373956521
SB71864_component_157a,241.692895,18.014435,38.145999908447266,133.84561157226562,241.69308,18.01458,193.2,1.0921822316916474,0.19744306370831918
SB71864_component_158a,239.950362,17.156047,34.880001068115234,188.54054260253906,239.95003,17.15606,135.6,1.4228857355705464,0.2572271465200239
SB71864_component_159a,242.058608,16.719656,34.582000732421875,54.03437805175781,242.05872,16.71968,143.9,1.3293598176390353,0.24031967152482192
SB71864_component_161a,239.41452,18.202843,34.13100051879883,189.61666870117188,239.41399,18.20269,125.6,1.5031855960119214,0.27174363470381235
SB71864_component_163a,237.233075,16.440913,35.97999954223633,162.805419921875,237.23282,16.44106,132.2,1.505507501782411,0.27216338534218104
SB71864_component_167a,240.171225,17.3333,37.27899932861328,178.368408203125,240.17094,17.33333,117.0,1.7625100821883575,0.3186239258855836
SB71864_component_171a,237.837254,16.787172,33.19200134277344,165.13433837890625,237.83714,16.78756,143.1,1.2830601930389427,0.23194969491805337
SB71864_component_173a,240.289544,18.68826,32.98500061035156,169.1538543701172,240.28954,18.68829,129.5,1.408964184499963,0.2547104294235642
SB71864_component_178a,240.054079,15.973816,35.4640007019043,49.87904357910156,240.05363,15.97386,118.1,1.661081933940262,0.30028789756057833
SB71864_component_179a,240.490435,20.579348,32.28900146484375,168.171875,240.49059,20.57905,70.5,2.533487251530017,0.4580000207779255
SB71864_component_180a,236.531557,20.361701,31.117000579833984,125.4717788696289,236.53178,20.36212,101.7,1.69250515684034,0.30596854060800377
SB71864_component_186a,240.993673,18.604963,30.378000259399414,162.44918823242188,240.99406,18.60515,186.2,0.9024699094817926,0.16314715499140395
SB71864_component_190a,241.874892,16.78417,30.899999618530273,78.03030395507812,241.87489,16.78457,90.7,1.8845358890895154,0.34068356801025657
SB71864_component_192a,240.273947,15.944626,31.34600067138672,47.78353500366211,240.2738,15.94475,134.9,1.2853559564521544,0.23236471958033147
SB71864_component_195a,239.888712,16.192906,28.982999801635742,63.28165817260742,239.88882,16.19307,76.2,2.1039799074303493,0.38035432810545594
SB71864_component_203a,240.965382,17.323118,28.40999984741211,125.15418243408203,240.96545,17.32357,123.5,1.2724991454495267,0.23004048459443002
SB71864_component_204a,236.153421,19.844186,29.80500030517578,143.29327392578125,236.15292,19.84431,114.8,1.436152200891409,0.2596254381983953
SB71864_component_206a,240.393527,18.240911,28.51099967956543,155.79782104492188,240.39371,18.24049,103.2,1.5282203323266854,0.2762693767399751
SB71864_component_207a,239.761731,21.582867,28.792999267578125,29.591983795166016,239.76186,21.58252,77.1,2.0657880161412114,0.3734500553512079
SB71864_component_214a,236.113632,20.327849,26.158000946044922,80.48616027832031,236.1136,20.32795,235.9,0.6133803172817988,0.11088597264113997
SB71864_component_215a,238.208953,18.267444,26.28499984741211,137.6177978515625,238.20923,18.26754,128.1,1.1350423727164387,0.2051912556394388
SB71864_component_216a,239.017915,19.076075,28.363000869750977,154.98907470703125,239.01764,19.07601,90.1,1.7413281181686535,0.31479468223918955
SB71864_component_230a,239.903463,17.832456,24.679000854492188,129.2094268798828,239.903,17.83264,154.8,0.8818807082931781,0.15942507011945856
SB71864_component_233a,242.086979,18.516571,24.55299949645996,61.69095230102539,242.08714,18.5165,130.5,1.0407520351534243,0.18814559001118744
SB71864_component_235a,241.97284,16.70806,26.076000213623047,49.015037536621094,241.97295,16.7084,141.1,1.0222736997057034,0.1848051042779805
SB71864_component_238a,241.617688,21.366784,23.243000030517578,37.30818557739258,241.61758,21.367,74.8,1.7188730820229412,0.3107352945256361
SB71864_component_243a,239.996626,17.381919,22.714000701904297,117.68911743164062,239.99655,17.38251,87.8,1.4310418825751763,0.2587016025273838
SB71864_component_244a,242.046097,16.916757,22.49799919128418,48.90869140625,242.04581,16.91663,186.3,0.6680120052203099,0.12076220714591615
SB71864_component_245a,237.55796,15.795392,24.61400032043457,26.21299171447754,237.55759,15.79529,74.8,1.8202616932473887,0.3290641754068793
SB71864_component_247a,239.101811,16.264726,22.74799919128418,78.71279907226562,239.10191,16.26487,123.4,1.0197207811847293,0.18434359150149254
SB71864_component_249a,236.140971,21.014953,22.187000274658203,38.720767974853516,236.14105,21.0149,209.1,0.5869455056444691,0.10610712709066573
SB71864_component_250a,237.101871,21.185639,22.222999572753906,46.98308563232422,237.10249,21.18567,128.2,0.9588879881004415,0.1733463305207013
SB71864_component_251a,235.499865,17.01413,23.277000427246094,22.84298324584961,235.49982,17.01504,64.7,1.9901048561694052,0.3597681673453801
SB71864_component_256a,238.061315,21.217103,23.731000900268555,62.780426025390625,238.06184,21.21749,95.3,1.3774517043245555,0.24901365057994287
SB71864_component_258a,238.980698,19.756943,21.565000534057617,88.38114929199219,238.9808,19.757,70.8,1.684881807838116,0.30459040302341267
SB71864_component_267a,240.494974,19.316574,20.461000442504883,106.56771087646484,240.49515,19.31671,74.1,1.5274319909638876,0.2761268615722656
SB71864_component_271a,238.524789,16.02915,20.15399932861328,46.11899185180664,238.52428,16.02899,110.5,1.0089094439718185,0.1823891341955953
SB71864_component_273a,241.939397,20.054341,21.540000915527344,71.56146240234375,241.93951,20.05429,66.1,1.802592183396722,0.32586990795048937
SB71864_component_274a,238.630764,21.131616,20.19099998474121,64.7147445678711,238.63062,21.13175,125.6,0.8892449645425176,0.16075636930526443
SB71864_component_276a,239.55222,16.970596,20.850000381469727,106.37755584716797,239.55197,16.97062,79.3,1.454407500246083,0.26292560380163593
SB71864_component_284a,241.842938,17.581821,19.719999313354492,95.26569366455078,241.84332,17.58193,96.6,1.1292315268027777,0.20414077964135086
SB71864_component_297a,241.998877,16.786148,17.86199951171875,33.01663589477539,241.99855,16.78598,65.4,1.5107950401556833,0.2731192585889717
SB71864_component_306a,237.589074,19.807397,19.634000778198242,100.68718719482422,237.589,19.80764,121.2,0.8961060503308551,0.16199670609074457
SB71864_component_309a,239.657581,18.143105,18.05299949645996,94.51832580566406,239.65707,18.14291,67.7,1.475074403553526,0.26666173554593736
SB71864_component_310a,238.210998,18.474866,17.60300064086914,92.16230773925781,238.21094,18.47495,43.9,2.2180708283564927,0.4009795134594337
SB71864_component_313a,236.971401,21.154752,18.788999557495117,45.165863037109375,236.97173,21.15483,57.3,1.813853718968879,0.32790575143970535
SB71864_component_318a,240.95257,17.875753,16.849000930786133,88.21466827392578,240.95309,17.87631,112.3,0.829941771739964,0.15003562716639476
SB71864_component_323a,239.851181,20.094401,16.301000595092773,86.2486801147461,239.85098,20.0941,92.7,0.9727197967166903,0.17584682411103314
SB71864_component_324a,237.663235,16.610155,16.493999481201172,85.02061462402344,237.66322,16.61006,75.4,1.2100626503369067,0.21875330876924629
SB71864_component_326a,240.155346,21.131007,15.817000389099121,43.93611145019531,240.15504,21.13115,87.0,1.0056760283413135,0.18180460217355313
SB71864_component_328a,241.845429,16.010397,17.05299949645996,15.952291488647461,241.84528,16.01041,127.3,0.74101261443807,0.1339591476548308
SB71864_component_336a,240.947946,18.21314,15.774999618530273,81.73574829101562,240.94749,18.21352,45.0,1.9391440375218225,0.35055554707845055
SB71864_component_337a,239.259288,20.606352,15.821999549865723,77.94088745117188,239.25911,20.60667,83.1,1.0532065942223534,0.1903971064965791
SB71864_component_338a,240.031427,17.398441,15.661999702453613,87.0111083984375,240.03117,17.39893,85.2,1.0168592466610369,0.1838262875874837
SB71864_component_349a,241.910377,18.480111,16.25200080871582,50.00615692138672,241.9109,18.48001,81.2,1.1071437980725785,0.20014779321078596
SB71864_component_351a,237.652633,17.592429,15.017000198364258,82.51099395751953,237.65228,17.59236,89.7,0.9260703274083992,0.16741360310328046
SB71864_component_363a,235.650518,17.841527,13.222999572753906,18.188446044921875,235.64989,17.84214,74.4,0.9831284724598105,0.17772848888110088
SB71864_component_367a,240.374821,16.071096,14.206000328063965,33.904537200927734,240.37469,16.0713,47.7,1.6474288490475837,0.297819713376603
SB71864_component_368a,241.938849,19.311688,14.767999649047852,63.11111068725586,241.93875,19.31166,56.8,1.4382241044994426,0.259999993821265
SB71864_component_375a,239.894859,20.899375,13.765000343322754,64.92924499511719,239.89502,20.89975,56.2,1.3548559925182542,0.24492883173172159
SB71864_component_382a,242.418343,18.578494,14.20300006866455,18.987966537475586,242.41876,18.57859,67.6,1.1622153812242606,0.2101035513116058
SB71864_component_387a,239.544855,15.853196,12.416999816894531,13.04306697845459,239.54491,15.85334,32.7,2.1004973966851455,0.3797247650426462
SB71864_component_402a,241.48532,17.666549,12.085000038146973,53.950889587402344,241.48523,17.66587,43.8,1.5262503311193043,0.2759132428800679
SB71864_component_409a,240.190188,16.886315,12.03600025177002,60.48241424560547,240.1906,16.88618,22.8,2.9201191118807763,0.52789474788465
SB71864_component_412a,240.520052,16.927827,13.031999588012695,70.06451416015625,240.51991,16.92781,38.1,1.892079182588396,0.3420472332811731
SB71864_component_424a,238.513075,17.961383,12.986000061035156,66.5948715209961,238.51306,17.9623,81.5,0.8813958826169792,0.15933742406178106
SB71864_component_426a,236.044542,20.91224,12.321000099182129,20.39900779724121,236.04504,20.91204,125.3,0.5439363912854338,0.09833200398389569
SB71864_component_427a,240.228525,17.580665,12.82800006866455,64.78787994384766,240.22836,17.58107,178.1,0.39842653975112197,0.07202695153657805
SB71864_component_429a,241.641442,17.488672,11.980999946594238,55.21198272705078,241.64156,17.48885,33.0,2.008317404276315,0.36306060444224963
SB71864_component_431a,237.362252,17.523682,12.281999588012695,62.663265228271484,237.36227,17.52403,120.9,0.5619478360600689,0.1015880859223548
SB71864_component_432a,240.396912,20.105519,12.092000007629395,65.3621597290039,240.39731,20.10496,51.0,1.311538936339839,0.23709803936528226
SB71864_component_435a,238.832422,17.60064,11.383999824523926,68.16766357421875,238.83177,17.60127,47.1,1.3369870441234353,0.24169851007481796
SB71864_component_437a,240.324831,17.006726,11.730999946594238,51.67841339111328,240.32462,17.00677,74.8,0.867534311704098,0.15683155008815827
SB71864_component_439a,235.447362,16.420333,10.529999732971191,10.456802368164062,235.44775,16.41969,59.6,0.9773167137475017,0.17667784786864416
SB71864_component_442a,236.222406,20.09963,10.899999618530273,46.7811164855957,236.22267,20.10022,51.6,1.168503470702924,0.2112403026846952
SB71864_component_454a,240.098045,15.937732,12.241999626159668,18.19019317626953,240.09789,15.93855,38.8,1.7453151633652841,0.3155154542824657
SB71864_component_456a,238.073493,16.588773,12.302000045776367,63.74093246459961,238.0733,16.58873,45.0,1.5122250786198743,0.2733777787950304
SB71864_component_476a,238.079157,20.752465,10.803000450134277,55.11735153198242,238.07869,20.75299,55.9,1.0690199544194043,0.19325582200597993
SB71864_component_485a,242.407205,20.761041,11.96399974822998,26.885393142700195,242.40718,20.76151,48.4,1.3673643700763662,0.2471900774427682
SB71864_component_488a,240.251466,17.843554,11.015999794006348,59.22580337524414,240.25098,17.84326,53.9,1.130546369017482,0.20437847484241833
SB71864_component_500a,235.870327,18.932681,9.6899995803833,14.376852989196777,235.87035,18.93296,134.0,0.40001123135149946,0.07231342970435299
SB71864_component_505a,237.014946,20.230296,9.901000022888184,46.924171447753906,237.01459,20.23072,104.9,0.5221037335912769,0.09438512891218477
SB71864_component_513a,237.603163,20.73304,10.5649995803833,51.536582946777344,237.60362,20.73286,77.3,0.7560372883684658,0.13667528564532083
SB71864_component_514a,237.588135,16.154591,8.99899959564209,26.23615074157715,237.58836,16.15439,60.9,0.8173915904007423,0.1477668242305762
SB71864_component_520a,240.006274,17.456034,10.045999526977539,58.74853515625,240.00594,17.45639,33.8,1.6441054866688811,0.29721892091649527
