Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69198_component_16a,347.397714,27.142701,336.0060119628906,381.3916320800781,347.3976631221579,27.142548469701023,259.94102344913773,1.059048633947226,1.2926240248824612
SB69198_component_21a,351.062255,30.677293,291.6260070800781,361.8188781738281,351.06256836521726,30.676933164071926,272.8773724073541,0.8755932560476719,1.068707179739095
SB69198_component_39a,347.687514,27.745914,157.73199462890625,427.4580078125,347.6874823088455,27.745756492299808,140.10995652731722,0.922347293726781,1.1257729182019498
SB69198_component_41a,351.539554,26.303442,155.0330047607422,674.0565185546875,351.5394563732419,26.303248734831694,126.3577778335,1.0052309822908627,1.2269367776080011
SB69198_component_42a,353.336598,25.48185,150.35800170898438,417.6611022949219,353.336618375605,25.48172485076127,115.22869701788919,1.0690784493502203,1.3048659370472737
SB69198_component_44a,349.864433,26.466673,144.41799926757812,650.531494140625,349.8643832736521,26.466396251963097,126.92286117156554,0.932234457218845,1.137840716278558
SB69198_component_45a,350.741868,30.811202,137.95799255371094,167.628173828125,350.7421667317247,30.81080408068261,142.45416892726362,0.7934423618197999,0.9684377339925487
SB69198_component_53a,352.60165,29.792749,122.45099639892578,527.8060302734375,352.6015617624652,29.792547040612085,107.63234648953966,0.932101476266519,1.1376784060991023
SB69198_component_57a,349.647683,29.486651,114.81700134277344,546.7476196289062,349.647744855837,29.486600433027025,93.53036185531215,1.0057667327057478,1.2275906888972683
SB69198_component_58a,351.340654,28.495396,111.64399719238281,432.72869873046875,351.3405017751994,28.495240384943994,105.91084766787036,0.8636516638288811,1.0541318443837902
SB69198_component_59a,348.8817,30.258871,110.41200256347656,359.648193359375,348.88189000014324,30.258677924752217,90.4966756372131,0.9996025189006879,1.220066944846691
SB69198_component_60a,354.751822,30.096536,104.67500305175781,184.6120147705078,354.75177810234135,30.096004843538957,95.56262262009304,0.8974259078548327,1.095355068559502
SB69198_component_66a,348.372532,29.681273,98.17900085449219,342.08709716796875,348.3726008310642,29.68119046844797,84.02349483798756,0.9573297328308633,1.1684708074068926
SB69198_component_67a,349.311557,30.038914,92.13700103759766,385.5104675292969,349.31158738285626,30.03890702528551,76.95249171604618,0.9809685100034171,1.19732316631906
SB69198_component_72a,347.996951,25.434741,77.55999755859375,176.67425537109375,347.9968904256837,25.434423120279966,76.88280663282247,0.8265178524035541,1.0088080931931298
SB69198_component_78a,348.385314,25.600805,73.29299926757812,211.82948303222656,348.3852216000385,25.600550809783737,58.6646199845842,1.0235991419844426,1.2493560733341142
SB69198_component_81a,349.995665,30.302309,67.28099822998047,214.27069091796875,349.995853696193,30.302197407795987,58.83891680280223,0.9368529706579579,1.1434778525150582
SB69198_component_83a,349.171061,28.16402,67.72100067138672,316.4532775878906,349.1710137576779,28.163799381105857,56.04907106625153,0.9899166488287374,1.2082448358749542
SB69198_component_84a,347.49239,28.582955,69.12799835205078,94.4371566772461,347.4924982768419,28.582913359039384,56.42789877210077,1.0036996762077497,1.2250677387659388
SB69198_component_94a,352.106678,28.605138,57.07500076293945,281.15765380859375,352.1066213792988,28.6049905469055,46.19903343185733,1.0121775894559852,1.2354154735103704
