Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71120_component_4a,48.155214,-16.224907,494.7070007324219,1106.72705078125,48.155333333333324,-16.224749999999997,491.1,0.9332584403542182,1.0073447377976417
SB71120_component_5a,44.980081,-12.609666,495.90399169921875,1871.3359375,44.980124999999994,-12.609694444444443,518.1,0.8867635147324935,0.9571588336213448
SB71120_component_11a,46.057208,-11.44802,319.2330017089844,525.9193115234375,46.0575,-11.448194444444443,335.0,0.8828497101686316,0.9529343334596548
SB71120_component_12a,44.420631,-12.200413,249.83999633789062,841.212158203125,44.420874999999995,-12.200388888888888,217.5,1.0642079718085997,1.1486896383351293
SB71120_component_13a,44.391211,-11.114936,245.79600524902344,166.86761474609375,44.391375,-11.114972222222221,272.3,0.8362785994686552,0.9026661962872693
SB71120_component_16a,44.350788,-12.564974,204.31500244140625,622.9115600585938,44.35095833333333,-12.564916666666665,195.5,0.968227246329962,1.0450895265545077
SB71120_component_17a,46.419197,-15.068944,198.76699829101562,747.2443237304688,46.41958333333333,-15.068944444444442,195.1,0.9438670255701878,1.0187954807330375
SB71120_component_20a,43.404197,-12.279097,201.8990020751953,344.53753662109375,43.40425,-12.279055555555553,226.6,0.8254638735449764,0.8909929482577021
SB71120_component_21a,44.285376,-16.719632,182.26100158691406,167.365478515625,44.28533333333333,-16.719777777777775,177.1,0.9534523546400955,1.0291417367979339
SB71120_component_24a,46.850667,-16.672478,196.36199951171875,245.7596893310547,46.85079166666666,-16.67225,189.5,0.9600017743504231,1.0362110792175132
SB71120_component_25a,43.065425,-14.267226,171.83700561523438,242.3653106689453,43.06579166666666,-14.267138888888887,164.1,0.9701344332639819,1.047148114657126
SB71120_component_26a,42.791029,-14.580874,171.44000244140625,349.16497802734375,42.79129166666666,-14.58072222222222,155.7,1.0201108244575572,1.1010918589685694
SB71120_component_30a,45.53085,-11.352397,156.26800537109375,194.84788513183594,45.53104166666666,-11.352388888888887,176.9,0.8184007904017583,0.8833691654668951
SB71120_component_33a,44.989918,-12.930985,135.64700317382812,523.7335815429688,44.98995833333333,-12.930833333333332,131.2,0.9578558867124207,1.033894841263934
SB71120_component_35a,48.531549,-11.617827,137.0489959716797,275.75250244140625,48.53170833333333,-11.617972222222221,118.2,1.074192673462849,1.159466970995598
SB71120_component_37a,44.706472,-12.646278,129.51800537109375,502.0078125,44.70666666666666,-12.646277777777776,130.6,0.9187783962075876,0.9917152019226169
SB71120_component_38a,45.105991,-11.651453,130.2790069580078,349.2734680175781,45.106333333333325,-11.651416666666664,134.3,0.8987154982668208,0.97005961994049
SB71120_component_40a,48.448008,-16.250235,123.56400299072266,337.6065673828125,48.448249999999994,-16.250249999999998,116.6,0.9817868777075496,1.059725583110829
SB71120_component_41a,48.110345,-13.218871,119.51399993896484,468.682373046875,48.11054166666666,-13.219055555555554,117.7,0.9407324460603322,1.0154120640523776
SB71120_component_46a,43.539045,-16.623164,107.3489990234375,159.03555297851562,43.539249999999996,-16.62322222222222,107.0,0.9294756692397705,1.0032616731162383
SB71120_component_47a,45.080906,-14.825308,111.58200073242188,457.30328369140625,45.08116666666666,-14.82511111111111,112.0,0.9229962273570578,0.9962678636823382
SB71120_component_48a,46.005555,-12.7963,100.19300079345703,360.406494140625,46.00583333333333,-12.796361111111109,98.8,0.939516136504031,1.0140991983143424
SB71120_component_52a,44.855875,-11.435174,93.76200103759766,157.31878662109375,44.85604166666666,-11.435305555555555,105.1,0.8265097013657665,0.8921217986450777
SB71120_component_53a,45.959036,-11.326419,91.12000274658203,122.80323791503906,45.95929166666666,-11.32661111111111,104.0,0.8117161542992851,0.8761538725632888
SB71120_component_58a,46.949368,-16.803561,86.30599975585938,73.82891082763672,46.94970833333333,-16.803305555555553,86.7,0.9222436943519463,0.9954555911863826
SB71120_component_71a,43.371672,-16.031795,62.250999450683594,171.96409606933594,43.37179166666666,-16.031805555555554,64.3,0.8969312588732334,0.9681337395129642
SB71120_component_74a,46.320945,-12.65128,62.58300018310547,226.75,46.32129166666666,-12.651138888888887,53.9,1.0757006180353825,1.1610946230631813
