Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71901_component_17a,33.951971,-29.811872,251.1230010986328,388.73529052734375,33.95194,-29.81188,1200.5,1.1571177456742292,0.20918200841202234
SB71901_component_21a,36.376556,-30.614395,166.94200134277344,613.75732421875,36.37681,-30.61498,615.7,1.4998564241474965,0.27114179201359984
SB71901_component_25a,34.724401,-35.461082,147.98399353027344,219.88706970214844,34.72444,-35.46086,680.3,1.203282215047645,0.2175275518598757
SB71901_component_30a,32.911893,-31.643216,138.3979949951172,760.4285888671875,32.91208,-31.64368,673.1,1.1373743594311303,0.20561282869576167
SB71901_component_32a,33.820565,-32.728183,138.14300537109375,677.171630859375,33.82063,-32.72783,323.3,2.363613277905987,0.4272904589269834
SB71901_component_33a,34.174146,-32.259167,128.22799682617188,657.5794677734375,34.17429,-32.25899,450.3,1.5751943173757403,0.2847612632160157
SB71901_component_36a,33.751492,-32.977011,121.8479995727539,700.27587890625,33.75174,-32.97707,622.7,1.0824124114288416,0.19567689027260943
SB71901_component_38a,36.192228,-31.371278,112.55000305175781,601.8716430664062,36.19214,-31.37083,181.7,3.4264453494202693,0.619427644753758
SB71901_component_47a,33.446793,-31.832052,96.23600006103516,556.2774658203125,33.44683,-31.83217,227.3,2.342024066763531,0.4233875937573038
SB71901_component_48a,37.129881,-29.768509,105.4229965209961,142.0795135498047,37.13002,-29.76854,624.7,0.9335059189534399,0.16875779817671857
SB71901_component_52a,35.920463,-30.361277,90.4729995727539,405.70849609375,35.92088,-30.3616,432.3,1.1576758650877452,0.20928290440146635
SB71901_component_54a,34.956067,-30.638579,81.31999969482422,517.9617919921875,34.95606,-30.63861,142.1,3.16560348937308,0.5722730450022816
SB71901_component_56a,37.771643,-30.052461,80.07099914550781,126.69461059570312,37.77169,-30.0521,106.2,4.170652027347854,0.7539642104096781
SB71901_component_60a,35.178521,-34.083417,77.4489974975586,420.91845703125,35.17874,-34.08363,581.9,0.7362421359564496,0.13309674771878088
SB71901_component_62a,37.783292,-33.709577,72.9540023803711,204.3529510498047,37.78352,-33.70994,205.9,1.9599545566671015,0.3543176414782472
SB71901_component_64a,36.084572,-31.556283,67.49700164794922,397.0411682128906,36.08474,-31.55621,153.3,2.4355415991385505,0.4402935528241958
SB71901_component_65a,33.996275,-31.729205,67.84600067138672,339.2300109863281,33.99641,-31.72926,599.1,0.6264380922559941,0.11324653759203257
SB71901_component_69a,30.991236,-30.872025,66.97100067138672,221.02639770507812,30.99125,-30.87128,87.2,4.248381693586979,0.7680160627452605
SB71901_component_70a,32.396368,-32.355148,67.70800018310547,393.6511535644531,32.39669,-32.3553,309.5,1.210131480613294,0.2187657518032487
SB71901_component_72a,37.259295,-30.572139,63.02799987792969,301.5693664550781,37.25938,-30.57219,164.7,2.1168649487886575,0.38268366653266356
SB71901_component_74a,37.321126,-33.276894,66.46299743652344,230.77430725097656,37.32118,-33.27642,155.6,2.3627814722685674,0.4271400863529784
SB71901_component_75a,36.432948,-30.069018,68.86000061035156,180.26177978515625,36.43319,-30.06948,211.5,1.800984089237759,0.32557919910331706
SB71901_component_85a,34.970384,-30.026763,61.46699905395508,181.31858825683594,34.97052,-30.02661,233.2,1.4580307720591679,0.2635806134389154
SB71901_component_86a,34.638087,-31.287615,58.09299850463867,339.7251281738281,34.63795,-31.28752,153.3,2.096210365235386,0.37894976193502067
SB71901_component_88a,36.438448,-31.262305,57.29600143432617,308.0429992675781,36.43854,-31.2627,271.0,1.1695216053444932,0.21142435953625893
SB71901_component_93a,32.813177,-31.488977,60.141998291015625,375.88751220703125,32.8134,-31.48942,305.7,1.0882674528882674,0.196735355875092
SB71901_component_94a,31.60655,-30.621191,55.387001037597656,275.5572204589844,31.60645,-30.62097,401.0,0.7640410690701352,0.13812219710124105
SB71901_component_96a,34.740756,-30.746996,58.71900177001953,386.3092346191406,34.74092,-30.74738,311.0,1.0444111519257233,0.18880707964636506
SB71901_component_98a,30.812674,-31.941667,58.6609992980957,178.84449768066406,30.81281,-31.94126,245.5,1.3217556821164052,0.23894500732421875
SB71901_component_99a,36.723687,-30.264903,51.564998626708984,190.98147583007812,36.72359,-30.26509,215.3,1.3248423619248095,0.23950301266469567
SB71901_component_101a,35.24357,-33.887012,51.654998779296875,313.0605773925781,35.24382,-33.8875,446.0,0.6406645923401483,0.11581838291322169
SB71901_component_103a,34.797532,-29.67331,49.98500061035156,80.23274230957031,34.79751,-29.67341,282.4,0.9791026701029433,0.17700071037659904
SB71901_component_108a,33.708139,-33.550794,47.54899978637695,270.1647644042969,33.70833,-33.55069,213.2,1.2336938819230572,0.2230253273282221
SB71901_component_109a,37.336711,-33.786651,49.882999420166016,245.72906494140625,37.33678,-33.78649,199.0,1.3866048294499376,0.2506683387948041
SB71901_component_113a,37.298051,-31.977407,46.28099822998047,221.44017028808594,37.29817,-31.97714,214.8,1.1918501793523186,0.2154608856144342
SB71901_component_120a,37.959998,-30.459228,39.999000549316406,68.60891723632812,37.95981,-30.45925,102.2,2.164967940426708,0.3913796531244267
SB71901_component_124a,32.150625,-29.861686,43.34299850463867,68.36434936523438,32.15083,-29.86168,51.4,4.664542554029677,0.8432489981447213
SB71901_component_129a,34.327319,-34.127299,40.5099983215332,223.81214904785156,34.32745,-34.12659,46.7,4.798423442911492,0.8674517841870064
SB71901_component_133a,34.226425,-32.995322,39.91600036621094,252.63290405273438,34.22659,-32.99437,132.2,1.6702011883556827,0.3019364626793566
SB71901_component_134a,32.824263,-29.667182,38.85100173950195,65.07705688476562,32.8243,-29.66759,75.1,2.8616433736336075,0.5173235917377091
SB71901_component_137a,31.683576,-30.605718,35.61800003051758,177.2039794921875,31.68344,-30.60531,237.4,0.8299311032227578,0.1500336985278752
SB71901_component_138a,29.934674,-34.755842,39.80400085449219,44.52349090576172,29.93501,-34.75595,230.1,0.9568929035016126,0.17298566212295605
SB71901_component_139a,35.893226,-32.296005,36.82500076293945,234.55413818359375,35.89311,-32.29474,36.4,5.59621777304444,1.0116758451356993
SB71901_component_140a,34.889882,-32.886981,39.38800048828125,249.2911376953125,34.88968,-32.88621,200.3,1.0877678304947203,0.19664503488907262
SB71901_component_145a,36.315397,-35.216435,36.775001525878906,81.00220489501953,36.31474,-35.21629,250.3,0.8127277251058209,0.14692369766631605
SB71901_component_147a,32.172245,-30.954674,38.944000244140625,215.1602325439453,32.17237,-30.95427,345.1,0.6242360208613122,0.11284845043216639
SB71901_component_149a,34.482596,-32.281989,36.972999572753906,226.82821655273438,34.48279,-32.28144,72.9,2.8055007103969256,0.5071742053875707
SB71901_component_150a,33.889732,-32.654088,34.40299987792969,207.2469940185547,33.88971,-32.65409,198.0,0.9611349041836098,0.17375252463600852
SB71901_component_155a,31.389975,-33.666863,34.448001861572266,181.30528259277344,31.39062,-33.66762,40.1,4.751961232163378,0.8590524155005552
