Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71886_component_12a,351.920975,-45.182134,281.0220031738281,1137.740966796875,351.9212,-45.18194,243.4,6.386647943622787,1.154568624378916
SB71886_component_14a,351.361965,-48.004727,254.38600158691406,1059.941650390625,351.36234,-48.00513,231.1,6.089007223380839,1.10076158194251
SB71886_component_15a,352.780423,-44.504738,221.24899291992188,678.6778564453125,352.78003,-44.50477,588.9,2.078226956879275,0.37569874837819983
SB71886_component_20a,345.1043,-43.670614,185.35699462890625,157.88499450683594,345.10425,-43.67108,1621.5,0.6323321329919774,0.11431205342516575
SB71886_component_21a,351.57379,-48.038468,178.88600158691406,847.8009643554688,351.57413,-48.03887,543.6,1.820330033069265,0.32907652977725177
SB71886_component_24a,349.631552,-48.314513,165.52000427246094,656.8253784179688,349.63123,-48.31343,103.6,8.837795722405957,1.5976834389233683
SB71886_component_26a,346.178232,-47.139654,182.61900329589844,857.3662109375,346.17853,-47.13999,812.7,1.242993718570884,0.2247065378317933
SB71886_component_29a,348.578298,-47.910737,140.94200134277344,783.0111083984375,348.57806,-47.91093,654.2,1.1917443999997264,0.21544176298192208
SB71886_component_31a,347.21433,-45.543686,138.4080047607422,717.139892578125,347.21445,-45.54423,1272.2,0.6018095045322723,0.10879421848824256
SB71886_component_38a,348.105415,-45.861053,115.60099792480469,656.8238525390625,348.10532,-45.86099,488.4,1.3092999564568055,0.23669327994431755
SB71886_component_40a,348.026246,-48.268006,118.89600372314453,667.955078125,348.02628,-48.26896,948.9,0.693106603382731,0.12529877091700342
SB71886_component_41a,347.578413,-44.539867,110.80799865722656,583.2000122070312,347.578,-44.54028,410.7,1.4924494617764652,0.26980277247924656
SB71886_component_42a,347.593627,-46.391944,120.76100158691406,670.8944091796875,347.59351,-46.39276,625.5,1.0679541750797712,0.19306315201744853
SB71886_component_47a,346.822466,-44.921371,106.76100158691406,613.5689697265625,346.82227,-44.92182,369.2,1.5995733972803172,0.2891684766709482
SB71886_component_50a,348.086423,-46.634176,93.87100219726562,521.5055541992188,348.08609,-46.63465,212.6,2.4424260308632335,0.44153811005298976
SB71886_component_61a,351.662194,-43.860717,80.36199951171875,154.5423126220703,351.66214,-43.86082,88.9,5.000370664107365,0.9039594995693897
SB71886_component_62a,345.06546,-49.386447,84.73500061035156,81.711669921875,345.06537,-49.38734,403.9,1.1604921559858348,0.2097920292407813
SB71886_component_63a,344.139329,-48.142839,72.85299682617188,176.82766723632812,344.13934,-48.1432,544.9,0.7395777532251985,0.13369975559950795
SB71886_component_68a,351.738913,-48.204844,76.75700378417969,406.1217346191406,351.73926,-48.20489,243.8,1.741556377468924,0.314835946612714
SB71886_component_71a,346.923692,-46.239515,73.6989974975586,421.13714599609375,346.92349,-46.23918,106.8,3.817188029291014,0.6900655196400618
