BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258093568.0,80.78775024414062,-34.52545928955078,238.3760223388672,-32.2738037109375,8.199206352233887,7.111086845397949,63.092315673828125,8727264,1854713
1,5258093568.0,81.88065338134766,-34.546287536621094,238.63754272460938,-31.401103973388672,8.220829963684082,7.193700790405273,62.04280090332031,8727264,1367224
2,5258093568.0,82.9734878540039,-34.55786895751953,238.8946990966797,-30.52838134765625,8.18423080444336,7.20070743560791,61.08621597290039,8727264,1424477
3,5258093568.0,84.06629943847656,-34.5601806640625,239.14773559570312,-29.655447006225586,8.142409324645996,7.213250160217285,60.35521697998047,8727264,1603167
4,5258093568.0,85.15912628173828,-34.55323791503906,239.39698791503906,-28.782089233398438,8.010783195495605,7.170894622802734,57.85994338989258,8727264,1848743
5,5258093056.0,86.25199127197266,-34.53702926635742,239.64268493652344,-27.90813446044922,7.9499945640563965,7.177813529968262,57.52129364013672,8727264,1862908
6,5258097152.0,81.35679626464844,-33.7575798034668,237.62005615234375,-31.64129066467285,8.242716789245605,7.187587261199951,63.209632873535156,8727264,1348412
7,5258093568.0,82.43962860107422,-33.77363204956055,237.88697814941406,-30.770402908325195,8.200106620788574,7.189297199249268,62.312015533447266,8727264,1506758
8,5258093568.0,83.52240753173828,-33.78049850463867,238.14935302734375,-29.89931869506836,8.158064842224121,7.197498798370361,61.54155349731445,8727264,1404718
9,5258093568.0,84.60517883300781,-33.7782096862793,238.40748596191406,-29.027851104736328,8.113504409790039,7.2121968269348145,61.11222839355469,8727264,1480469
10,5258093568.0,85.68797302246094,-33.76675033569336,238.6616668701172,-28.15581512451172,7.986416816711426,7.162322998046875,58.3271369934082,8727264,1944540
11,5258093056.0,86.77084350585938,-33.74611282348633,238.91213989257812,-27.283000946044922,7.912073612213135,7.116052627563477,58.829551696777344,8727264,2207357
12,5258093568.0,80.8419189453125,-32.96696090698242,236.59754943847656,-31.873912811279297,8.265260696411133,7.182671546936035,64.3540267944336,8727264,1425183
13,5258093568.0,81.9151382446289,-32.98741149902344,236.87451171875,-31.004926681518555,8.218578338623047,7.185121059417725,63.55244445800781,8727264,1470479
14,5258093568.0,82.98827362060547,-32.99876022338867,237.1464385986328,-30.135770797729492,8.174734115600586,7.189970016479492,62.778934478759766,8727264,1471644
15,5258093568.0,84.06137084960938,-33.00102996826172,237.4136962890625,-29.266246795654297,8.13573932647705,7.196460723876953,62.02111053466797,8727264,1294842
16,5258093568.0,85.13449096679688,-32.99422073364258,237.6765594482422,-28.396163940429688,8.094047546386719,7.208187580108643,61.498409271240234,8727264,1254242
17,5258093568.0,86.20765686035156,-32.97832107543945,237.93533325195312,-27.525348663330078,8.05924129486084,7.22005033493042,60.859676361083984,8727264,1580912
