BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269495296.0,261.9706726074219,-15.944280624389648,8.88682746887207,10.361742973327637,8.337512016296387,7.185436725616455,71.2828369140625,8727264,2223024
1,5269495296.0,262.9072265625,-15.952300071716309,9.366183280944824,9.594874382019043,8.357290267944336,7.27040433883667,70.61874389648438,8727264,1763080
2,5269495296.0,263.8434143066406,-15.95674991607666,9.842755317687988,8.827431678771973,8.316584587097168,7.262050628662109,69.75580596923828,8727264,1791280
3,5269495296.0,264.7794494628906,-15.95763874053955,10.316839218139648,8.05929183959961,8.27152156829834,7.249626636505127,68.81246185302734,8727264,1801035
4,5269495296.0,265.7155456542969,-15.95496940612793,10.78874397277832,7.290300369262695,8.211445808410645,7.160355091094971,69.92378234863281,8727264,2183691
5,5269495296.0,266.65191650390625,-15.948739051818848,11.258759498596191,6.520333766937256,8.181229591369629,7.1580915451049805,69.3486099243164,8727264,2111890
6,5269495296.0,262.44696044921875,-15.169099807739258,9.802273750305176,10.385782241821289,8.40072250366211,7.282340049743652,71.451416015625,8727264,1778264
7,5269495296.0,263.3797607421875,-15.175299644470215,10.27922534942627,9.617711067199707,8.355960845947266,7.2717390060424805,70.54378509521484,8727264,1754720
8,5269495296.0,264.31231689453125,-15.177961349487305,10.753615379333496,8.849063873291016,8.313283920288086,7.262973308563232,69.66991424560547,8727264,1697169
9,5269495296.0,265.2448425292969,-15.177080154418945,11.225746154785156,8.079713821411133,8.283612251281738,7.267149925231934,68.9562759399414,8727264,1666040
10,5269495296.0,266.177490234375,-15.172638893127441,11.695923805236816,7.309549808502197,8.21366024017334,7.1693620681762695,69.88706970214844,8727264,2123876
11,5269495296.0,267.1105041503906,-15.164661407470703,12.164426803588867,6.53840446472168,8.167222023010254,7.0941009521484375,69.56598663330078,8727264,2523884
12,5269495296.0,261.9895935058594,-14.385238647460938,10.240072250366211,11.176386833190918,8.441174507141113,7.286350727081299,72.2061996459961,8727264,1785022
13,5269495296.0,262.9192810058594,-14.3931884765625,10.717358589172363,10.407515525817871,8.39786148071289,7.279952049255371,71.3604736328125,8727264,1705638
14,5269495296.0,263.84857177734375,-14.397610664367676,11.191994667053223,9.638228416442871,8.358948707580566,7.279047012329102,70.51109313964844,8727264,1769250
15,5269495296.0,264.7777404785156,-14.398488998413086,11.664310455322266,8.868390083312988,8.325217247009277,7.282331943511963,69.75749206542969,8727264,1667682
16,5269495296.0,265.7069396972656,-14.395838737487793,12.134588241577148,8.097865104675293,8.29361629486084,7.282254695892334,68.94819641113281,8727264,1612791
17,5269497344.0,266.63641357421875,-14.389660835266113,12.603130340576172,7.326501846313477,8.13882827758789,7.275485515594482,73.0145492553711,8727264,2206256
18,5269497344.0,262.4615783691406,-13.610288619995117,11.157414436340332,11.197015762329102,8.442657470703125,7.288806915283203,72.12700653076172,8727264,1744983
19,5269497344.0,263.38787841796875,-13.616460800170898,11.632255554199219,10.426928520202637,8.405881881713867,7.292179107666016,71.3697738647461,8727264,1657140
20,5269496832.0,264.31396484375,-13.619099617004395,12.104693412780762,9.65644645690918,8.300975799560547,7.279916286468506,66.65428924560547,8727264,2061943
21,5269496832.0,265.2399597167969,-13.618219375610352,12.575032234191895,8.885408401489258,8.335637092590332,7.295503616333008,69.7925796508789,8727264,1646677
22,5269497344.0,266.1661376953125,-13.613811492919922,13.043563842773438,8.113703727722168,8.29854679107666,7.2895636558532715,68.98932647705078,8727264,1755783
23,5269496832.0,267.0926513671875,-13.605889320373535,13.510580062866211,7.341166973114014,8.265560150146484,7.2820000648498535,68.234130859375,8727264,1802211
24,5269497344.0,262.0063781738281,-12.826460838317871,11.599698066711426,11.986333847045898,8.494111061096191,7.301686763763428,72.91073608398438,8727264,1764224
25,5269497344.0,262.9299621582031,-12.83436107635498,12.074695587158203,11.215319633483887,8.458009719848633,7.310974597930908,72.1596450805664,8727264,1812822
26,5269497344.0,263.8531494140625,-12.838749885559082,12.547209739685059,10.444035530090332,8.422465324401855,7.3153557777404785,71.40973663330078,8727264,1697149
27,5269496832.0,264.7762145996094,-12.839630126953125,13.017547607421875,9.672347068786621,8.335577964782715,7.223151206970215,70.14702606201172,8727264,2053696
28,5269496832.0,265.6993103027344,-12.83698844909668,13.486013412475586,8.900137901306152,8.346658706665039,7.306053638458252,69.79464721679688,8727264,1654829
29,5269496832.0,266.6226806640625,-12.830849647521973,13.952889442443848,8.127242088317871,8.308716773986816,7.298196315765381,69.02690887451172,8727264,1725595
30,5269497344.0,262.4744567871094,-12.051188468933105,12.519596099853516,12.003536224365234,8.513106346130371,7.327096939086914,72.96381378173828,8727264,1747898
31,5269497344.0,263.3950500488281,-12.057319641113281,12.992133140563965,11.231302261352539,8.436633110046387,7.267477512359619,71.8470458984375,8727264,2193620
32,5269496832.0,264.3153991699219,-12.05994987487793,13.46241569519043,10.458815574645996,8.429649353027344,7.322444438934326,71.37322235107422,8727264,1767425
33,5269497344.0,265.23565673828125,-12.059069633483887,13.930753707885742,9.685953140258789,8.390320777893066,7.313963890075684,70.57269287109375,8727264,1700204
34,5269496832.0,266.1560974121094,-12.054688453674316,14.39744758605957,8.912553787231445,8.352527618408203,7.308791637420654,69.76273345947266,8727264,1666307
35,5269496832.0,267.076904296875,-12.0468111038208,14.862784385681152,8.138473510742188,8.3215970993042,7.30781888961792,69.04884338378906,8727264,1688889
