Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66384_component_3a,176.563457,45.343629,696.0150146484375,1154.2537841796875,176.5634706587926,45.343580603402266,670.5165434497192,0.9799264398178446,1.0380281015402424
SB66384_component_5a,178.795847,45.927188,624.3090209960938,1184.6470947265625,178.79586790446052,45.92715147243203,616.4379667383993,0.9560807979435217,1.012768607195531
SB66384_component_6a,181.302228,48.298016,612.7760009765625,354.00115966796875,181.30231408711197,48.297731377725476,535.2452621156984,1.0807700003187306,1.1448508643577775
SB66384_component_8a,176.967698,48.31326,494.5159912109375,878.3587646484375,176.96775881227228,48.31320628939087,489.953315188418,0.9528181124096322,1.0093124709662693
SB66384_component_9a,180.882312,46.548587,464.7309875488281,353.9459228515625,180.88232796952815,46.548410551024475,413.81070745982373,1.0601913886702403,1.1230521085391396
SB66384_component_15a,178.176281,43.605232,343.364990234375,268.88409423828125,178.17633566804267,43.60507579597517,328.6522618989345,0.9862880048065638,1.0447668555525258
SB66384_component_17a,179.824106,44.204593,301.28399658203125,352.3789367675781,179.82416751852452,44.20427762732516,285.81838996047867,0.995108097004753,1.0541099074264992
SB66384_component_18a,177.880999,43.617376,289.46099853515625,143.22662353515625,177.881078161437,43.617280377137384,265.7986723679479,1.0280674603015316,1.0890234926924403
SB66384_component_19a,180.874257,48.053327,274.93798828125,265.64056396484375,180.87442233618157,48.053071324331285,230.50012152422477,1.1260248026840358,1.192788908149686
SB66384_component_20a,176.773392,46.153161,310.822998046875,878.0310668945312,176.77340824725968,46.153133138242936,304.46111814523056,0.9637528423695395,1.020895541409034
SB66384_component_22a,175.123395,46.957385,260.00799560546875,632.6228637695312,175.1234415953316,46.957219484018204,253.4221408336163,0.9685599628584664,1.0259876850151635
SB66384_component_24a,179.611483,48.420558,234.9149932861328,563.3453369140625,179.61150230831362,48.42060036763815,236.3505205416083,0.938293132926625,0.9939262784266948
SB66384_component_30a,174.98736,49.040307,211.10699462890625,294.8421630859375,174.98744628428452,49.04055009825247,224.61978598978462,0.8872356395238216,0.9398414912500499
SB66384_component_31a,176.960016,45.688435,201.96299743652344,508.722900390625,176.96003361175318,45.68831981333492,193.57782657331003,0.9849191078392517,1.0433167941372554
SB66384_component_32a,174.736024,47.259021,179.63699340820312,447.9725646972656,174.73594142362398,47.25912715696585,179.35790298481902,0.9454958453911859,1.0015560531135765
SB66384_component_34a,180.343299,45.476181,165.91099548339844,242.91506958007812,180.34335880562497,45.47604784434743,167.63634019423665,0.9343107872895243,0.9897078121078097
SB66384_component_37a,179.891988,48.322691,161.5709991455078,359.0466613769531,179.89197045502002,48.322651788594285,160.82504107027222,0.9484055886275375,1.0046383204398477
SB66384_component_39a,173.098864,44.91928,139.66799926757812,334.93524169921875,173.09887378975964,44.91921095497579,142.1723661528158,0.9273978514014126,0.98238499538971
