Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66929_component_14a,112.040048,19.035999,229.19200134277344,971.1525268554688,112.03966,19.03601,1994.2,0.635746489286393,0.11492929562870997
SB66929_component_15a,112.327757,20.660557,192.51199340820312,815.728759765625,112.32767,20.6605,1655.0,0.6434473527880167,0.11632144616809857
SB66929_component_16a,112.080489,15.88045,177.05799865722656,218.05172729492188,112.08021,15.88032,698.2,1.402777954381746,0.25359209203269345
SB66929_component_17a,106.449493,18.057552,181.06900024414062,433.1794128417969,106.44964,18.05761,941.1,1.0642938579134171,0.1924014453768363
SB66929_component_18a,113.209514,16.902982,165.1479949951172,270.7344055175781,113.20978,16.90342,292.5,3.123206217702024,0.5646085298978365
SB66929_component_20a,112.002744,17.938214,169.66000366210938,605.9285888671875,112.00259,17.93839,932.4,1.0065385961580995,0.1819605358881482
SB66929_component_23a,109.326887,20.781073,151.37399291992188,663.9210205078125,109.32704,20.78121,559.6,1.4963279443111368,0.270503918727523
SB66929_component_24a,109.531896,16.41771,142.04800415039062,570.4739379882812,109.53206,16.41754,333.1,2.3589228046568835,0.4264425222167236
SB66929_component_25a,109.50664,20.506884,136.10000610351562,613.0631103515625,109.50697,20.50688,719.0,1.0470863060462678,0.1892906899909814
SB66929_component_27a,107.860653,17.836664,142.74000549316406,557.578125,107.86129,17.83684,1006.0,0.7848758275550097,0.14188867345244938
SB66929_component_31a,109.982496,17.13026,115.2509994506836,548.8142700195312,109.98232,17.13006,487.0,1.3090883700578864,0.2366550296728616
SB66929_component_32a,108.518341,20.958657,110.98200225830078,454.8442687988281,108.51907,20.95903,131.8,4.657902258862388,0.8420485755561515
SB66929_component_34a,107.210081,18.273298,108.71399688720703,563.2849731445312,107.21026,18.27322,760.2,0.7910625469782148,0.14300709929914104
SB66929_component_37a,112.3495,19.52734,100.8010025024414,398.4229431152344,112.34963,19.52735,349.9,1.5935809682100965,0.2880851743425019
SB66929_component_38a,113.207417,21.020805,94.58300018310547,129.0354766845703,113.20772,21.02053,110.0,4.756348040976259,0.8598454562100497
SB66929_component_40a,109.498314,16.917983,90.50199890136719,508.4382019042969,109.49837,16.91786,331.4,1.510632740106651,0.27308991822983464
SB66929_component_47a,111.850401,16.086343,82.30400085449219,184.53811645507812,111.85084,16.08653,233.0,1.953971619985133,0.35323605516949436
SB66929_component_48a,109.015874,20.633146,81.79100036621094,397.043701171875,109.01605,20.63314,451.4,1.0022987547569928,0.1811940637266525
SB66929_component_52a,109.382822,17.085287,77.86900329589844,379.8487854003906,109.38264,17.08496,385.6,1.117071099933691,0.20194243593334657
SB66929_component_54a,109.041695,16.464395,81.95999908447266,384.7887268066406,109.04202,16.46419,592.5,0.7651856480967824,0.1383291123788568
SB66929_component_59a,107.531018,15.90877,80.87200164794922,104.48579406738281,107.53103,15.9086,628.7,0.7115541527283503,0.12863369118490411
SB66929_component_61a,110.233086,21.34357,72.1729965209961,131.462646484375,110.23306,21.34381,331.4,1.2046904247390395,0.21778212589316867
SB66929_component_62a,110.093712,17.07735,71.22699737548828,296.7791748046875,110.09361,17.07722,285.1,1.3819764583408864,0.24983162881616372
SB66929_component_63a,110.000231,20.223785,68.90799713134766,313.2181701660156,110.00063,20.2238,84.6,4.505598509831493,0.8145153325218399
SB66929_component_64a,109.342674,18.604031,75.27999877929688,390.0517883300781,109.34305,18.60438,271.7,1.532650709266861,0.2770702936300952
SB66929_component_65a,112.217922,16.648203,70.24099731445312,241.37799072265625,112.21788,16.64803,56.1,6.925976817664739,1.2520676883146724
