BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272192512.0,331.87213134765625,-78.968017578125,311.7648010253906,-35.17763137817383,12.711410522460938,7.502362251281738,8.165972709655762,8727264,1033312
1,5272192512.0,336.1802062988281,-79.3625717163086,310.7105407714844,-35.44377136230469,12.871492385864258,7.577669143676758,3.0856237411499023,8727264,579058
2,5272192512.0,340.7858581542969,-79.6944351196289,309.6496887207031,-35.70010757446289,12.967299461364746,7.585930824279785,-2.3237459659576416,8727264,637710
3,5272192512.0,345.6601257324219,-79.95755004882812,308.5821533203125,-35.94657516479492,13.09528636932373,7.570867538452148,-7.896322727203369,8727264,821036
4,5272193024.0,350.7558288574219,-80.14647674560547,307.5078430175781,-36.18307876586914,13.027271270751953,7.4347734451293945,-13.295848846435547,8727264,1441842
5,5272192000.0,356.0080871582031,-80.25691223144531,306.42669677734375,-36.4095344543457,13.301931381225586,7.433248996734619,-19.61711311340332,8727264,1095707
6,5272192512.0,335.70123291015625,-78.46730041503906,311.5226135253906,-36.05665969848633,12.609847068786621,7.5984649658203125,3.752274513244629,8727264,638510
7,5272192512.0,339.9315185546875,-78.80854797363281,310.4560241699219,-36.320369720458984,12.682839393615723,7.596531867980957,-1.2865413427352905,8727264,674955
8,5272192512.0,344.3974914550781,-79.08705139160156,309.3825378417969,-36.574188232421875,12.756319999694824,7.504012584686279,-6.717441558837891,8727264,1073898
9,5272192512.0,349.0648498535156,-79.29801940917969,308.3020935058594,-36.818023681640625,12.897398948669434,7.557764530181885,-11.637465476989746,8727264,656110
10,5272192000.0,353.88616943359375,-79.43743896484375,307.2145690917969,-37.051788330078125,12.961812973022461,7.4536614418029785,-16.97813606262207,8727264,1263718
11,5272192000.0,358.8024597167969,-79.50243377685547,306.11993408203125,-37.2753791809082,13.119904518127441,7.437257766723633,-23.11182975769043,8727264,1186514
12,5272192000.0,335.2877502441406,-77.5713882446289,312.3478698730469,-36.66357421875,12.352034568786621,7.611244201660156,4.375229358673096,8727264,689195
13,5272192000.0,339.199462890625,-77.9207534790039,311.27545166015625,-36.934776306152344,12.426924705505371,7.618734359741211,-0.3673173189163208,8727264,856006
14,5272192000.0,343.3190612792969,-78.21240234375,310.1959533691406,-37.196067810058594,12.512121200561523,7.596066474914551,-5.3088250160217285,8727264,625908
15,5272192000.0,347.6211853027344,-78.44210052490234,309.1092529296875,-37.447364807128906,12.649017333984375,7.5726799964904785,-10.316102981567383,8727264,516948
16,5272192000.0,352.07037353515625,-78.6061782836914,308.0152587890625,-37.688560485839844,12.890267372131348,7.51447057723999,-14.924766540527344,8727264,505472
17,5272192000.0,356.6219787597656,-78.70176696777344,306.9139404296875,-37.91957473754883,12.955950736999512,7.438202381134033,-21.51359748840332,8727264,1342101
18,5272192000.0,338.5646057128906,-77.03124237060547,312.10858154296875,-37.54325866699219,12.16971492767334,7.628620624542236,0.45924362540245056,8727264,844425
19,5272192000.0,342.3870849609375,-77.33428192138672,311.02294921875,-37.81216049194336,12.263616561889648,7.625110149383545,-4.212760925292969,8727264,532928
20,5272192000.0,346.3748474121094,-77.58011627197266,309.929931640625,-38.071048736572266,12.448384284973145,7.534762859344482,-8.630674362182617,8727264,993863
21,5272192000.0,350.5009460449219,-77.76541137695312,308.82940673828125,-38.319820404052734,12.620203971862793,7.526063442230225,-13.248065948486328,8727264,691380
22,5272192000.0,354.7311706542969,-77.88741302490234,307.72125244140625,-38.55837631225586,12.720151901245117,7.480998516082764,-17.690500259399414,8727264,525928
23,5272192000.0,359.0251770019531,-77.94416809082031,306.60546875,-38.7866096496582,12.885826110839844,7.491887092590332,-23.163785934448242,8727264,885672
24,5272192000.0,338.0081787109375,-76.14012145996094,312.95599365234375,-38.145713806152344,12.116138458251953,7.559810638427734,1.1508219242095947,8727264,604521
25,5272192000.0,341.57330322265625,-76.4531478881836,311.86419677734375,-38.42238235473633,12.116689682006836,7.4848246574401855,-3.0265564918518066,8727264,1230014
26,5272192000.0,345.2882080078125,-76.71305847167969,310.7647705078125,-38.68900680541992,12.140722274780273,7.44174861907959,-7.692296504974365,8727264,1600441
27,5272192000.0,349.1321716308594,-76.91680908203125,309.6575927734375,-38.94548797607422,12.180447578430176,7.393731594085693,-11.848136901855469,8727264,1592799
28,5272192000.0,353.0785217285156,-77.06179809570312,308.5425720214844,-39.191734313964844,12.363373756408691,7.439833164215088,-16.301002502441406,8727264,1194958
29,5272192000.0,357.0955810546875,-77.14604949951172,307.4195861816406,-39.4276237487793,12.458358764648438,7.416542053222656,-20.611324310302734,8727264,1056041
30,5272192000.0,340.856201171875,-75.5693130493164,312.7203063964844,-39.026634216308594,11.878461837768555,7.488111972808838,-2.1557724475860596,8727264,1125904
31,5272192000.0,344.3323974609375,-75.84162902832031,311.6144104003906,-39.3011474609375,11.961647987365723,7.485196113586426,-6.264525890350342,8727264,1332553
32,5272192000.0,347.9284362792969,-76.06159973144531,310.50048828125,-39.56549072265625,12.045099258422852,7.479817867279053,-10.47302532196045,8727264,1342889
33,5272192000.0,351.6233215332031,-76.2267837524414,309.37847900390625,-39.8195686340332,15.165543556213379,7.884958744049072,-33.11027908325195,8727264,1582229
34,5272192000.0,355.391845703125,-76.33522033691406,308.2482604980469,-40.063270568847656,12.203346252441406,7.408134937286377,-18.75369644165039,8727264,1068866
35,5272192000.0,359.2054138183594,-76.38552856445312,307.1097717285156,-40.296485900878906,12.300446510314941,7.43487024307251,-23.329727172851562,8727264,1051053
