BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255738368.0,21.003929138183594,39.880950927734375,129.69271850585938,-22.562747955322266,21.889427185058594,7.394347667694092,-14.131001472473145,8823168,1413418
1,5255738368.0,22.177141189575195,39.90864944458008,130.6520233154297,-22.403743743896484,21.863372802734375,7.429923057556152,-12.992938041687012,8823168,662559
2,5255738368.0,23.35059928894043,39.924049377441406,131.60877990722656,-22.239620208740234,21.698999404907227,7.457840442657471,-11.785876274108887,8823168,1067845
3,5255738368.0,24.524158477783203,39.927120208740234,132.5631866455078,-22.070438385009766,21.417844772338867,7.503281593322754,-10.572708129882812,8823168,1238645
4,5255738368.0,25.697690963745117,39.91788864135742,133.5154266357422,-21.89617919921875,21.263097763061523,7.507023334503174,-9.7186279296875,8823168,1411180
5,5255738368.0,26.871042251586914,39.896339416503906,134.4656982421875,-21.71687889099121,21.128616333007812,7.50365686416626,-8.595857620239258,8823168,1175063
6,5255738368.0,21.559850692749023,40.6756706237793,130.0253143310547,-21.716257095336914,22.762683868408203,7.424437999725342,-13.42734146118164,8823168,641136
7,5255738368.0,22.746809005737305,40.69746017456055,130.9783172607422,-21.555561065673828,22.588497161865234,7.435081481933594,-12.227960586547852,8823168,831570
8,5255738368.0,23.933971405029297,40.7067985534668,131.92893981933594,-21.389793395996094,22.349029541015625,7.485935688018799,-11.177957534790039,8823168,824170
9,5255738368.0,25.121158599853516,40.70368957519531,132.8773651123047,-21.218976974487305,22.13969612121582,7.4651031494140625,-9.884361267089844,8823168,826512
10,5255738368.0,26.308229446411133,40.68811798095703,133.8238067626953,-21.043134689331055,21.96788787841797,7.481443405151367,-9.053359985351562,8823168,1349867
11,5255738368.0,27.495040893554688,40.66011047363281,134.76846313476562,-20.86224937438965,21.5727596282959,7.468927383422852,-7.841574192047119,8823168,1555236
12,5255738368.0,20.927579879760742,41.43901824951172,129.4040985107422,-21.026805877685547,23.841947555541992,7.380385398864746,-13.973530769348145,8823168,979769
13,5255738368.0,22.128507614135742,41.467369079589844,130.35353088378906,-20.86947250366211,23.67335319519043,7.407362461090088,-12.799074172973633,8823168,668223
14,5255738368.0,23.329750061035156,41.48311996459961,131.30056762695312,-20.707077026367188,23.286096572875977,7.460813045501709,-11.644855499267578,8823168,792412
15,5255738368.0,24.531108856201172,41.486270904541016,132.24537658691406,-20.53964614868164,23.05882453918457,7.454645156860352,-10.580952644348145,8823168,644508
16,5255738368.0,25.73242950439453,41.4768180847168,133.1881866455078,-20.3671932220459,22.837270736694336,7.434663772583008,-9.31848430633545,8823168,641595
17,5255738368.0,26.933542251586914,41.454769134521484,134.12916564941406,-20.189729690551758,22.482576370239258,7.486273288726807,-9.169852256774902,8823168,1430980
18,5255738368.0,21.494857788085938,42.23377990722656,129.7340545654297,-20.181297302246094,24.696544647216797,7.3608293533325195,-13.27133560180664,8823168,1013026
19,5255738368.0,22.71068000793457,42.25608825683594,130.6776885986328,-20.022239685058594,24.465892791748047,7.362938404083252,-12.208677291870117,8823168,659847
20,5255738368.0,23.926742553710938,42.26565933227539,131.61907958984375,-19.85813331604004,24.14299964904785,7.373594284057617,-10.76720142364502,8823168,1111409
21,5255738368.0,25.142841339111328,42.26247024536133,132.55841064453125,-19.689023971557617,23.902849197387695,7.430037021636963,-9.920308113098145,8823168,737084
22,5255738368.0,26.358800888061523,42.24653244018555,133.4958953857422,-19.514907836914062,23.685749053955078,7.407289981842041,-8.664809226989746,8823168,872890
23,5255738368.0,27.57442855834961,42.217838287353516,134.43170166015625,-19.335800170898438,23.503807067871094,7.507641315460205,-7.860647678375244,8823168,903823
24,5255738368.0,20.84497833251953,42.99668884277344,129.11949157714844,-19.490970611572266,25.64559555053711,7.321084022521973,-13.886234283447266,8823168,930257
25,5255738368.0,22.075899124145508,43.02574920654297,130.05992126464844,-19.335182189941406,25.439353942871094,7.3521246910095215,-12.728785514831543,8823168,1003005
26,5255738368.0,23.307191848754883,43.041900634765625,130.99806213378906,-19.174362182617188,24.99581527709961,7.357418537139893,-11.682279586791992,8823168,1253793
27,5255738368.0,24.53862953186035,43.04512023925781,131.9341278076172,-19.0085506439209,24.708105087280273,7.360937595367432,-10.417104721069336,8823168,1207369
28,5255738368.0,25.770021438598633,43.035438537597656,132.8682861328125,-18.837730407714844,24.705612182617188,7.4091291427612305,-9.250072479248047,8823168,875267
29,5255738368.0,27.001150131225586,43.012840270996094,133.80075073242188,-18.661930084228516,24.549320220947266,7.443912506103516,-8.14834976196289,8823168,922680
30,5255738368.0,21.42449188232422,43.79207992553711,129.44686889648438,-18.64585304260254,26.682302474975586,7.301166534423828,-13.273377418518066,8823168,1341207
31,5255738368.0,22.671558380126953,43.814979553222656,130.3819580078125,-18.488283157348633,26.22334861755371,7.324955463409424,-12.172030448913574,8823168,1657439
32,5255738368.0,23.918909072875977,43.824798583984375,131.31492614746094,-18.325702667236328,25.845491409301758,7.4010539054870605,-10.977212905883789,8823168,1716136
33,5255738368.0,25.16632080078125,43.821529388427734,132.24595642089844,-18.15813636779785,25.19344139099121,7.440164089202881,-9.296231269836426,8823168,1450424
34,5255738368.0,26.413558959960938,43.80516815185547,133.17526245117188,-17.985599517822266,25.67111587524414,7.373191833496094,-8.568277359008789,8823168,1535521
35,5255738368.0,27.660400390625,43.775718688964844,134.10302734375,-17.808095932006836,25.421998977661133,7.477792739868164,-7.637601852416992,8823168,1091507
