Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68363_component_9a,293.579634,-26.629909,286.2799987792969,626.4332885742188,293.5797916666666,-26.63008333333333,289.2,0.9170996386590669,0.9899031769685231
SB68363_component_11a,300.838641,-27.306609,248.07000732421875,295.6734313964844,300.8387083333333,-27.306222222222218,213.9,1.0744526445999676,1.1597475798233696
SB68363_component_14a,298.255973,-25.257035,248.79600524902344,321.4418640136719,298.2560833333333,-25.257277777777773,269.9,0.8540126871948771,0.9218080965136104
SB68363_component_17a,294.819234,-25.324042,236.8249969482422,420.6482849121094,294.8195833333333,-25.324249999999996,246.0,0.8919001511861091,0.9627032396270008
SB68363_component_18a,300.027575,-29.330761,226.1280059814453,790.6573486328125,300.02754166666665,-29.33094444444444,242.3,0.8646189369018714,0.933256318536712
SB68363_component_20a,296.063855,-26.869375,196.67300415039062,983.364990234375,296.0641666666666,-26.86969444444444,193.1,0.9435964147770781,1.0185033876250162
SB68363_component_22a,296.902754,-28.252609,182.47000122070312,860.7075805664062,296.90287499999994,-28.25294444444444,184.4,0.9167572696762722,0.989533629179518
SB68363_component_24a,294.279168,-26.92395,166.41099548339844,777.6214599609375,294.27937499999996,-26.924305555555552,152.8,1.0089797929425692,1.0890771955719791
SB68363_component_25a,296.780172,-27.883133,173.2429962158203,805.7813720703125,296.7804583333333,-27.88344444444444,170.5,0.9413586272440554,1.0160879543449872
SB68363_component_27a,295.54688,-26.663177,148.6320037841797,816.6593627929688,295.5471666666666,-26.663666666666664,142.7,0.9649663386671095,1.0415697532177974
SB68363_component_33a,295.051356,-25.545062,135.18800354003906,382.9688720703125,295.0514583333333,-25.54530555555555,104.0,1.2042831763965771,1.2998846494234526
SB68363_component_34a,299.512198,-28.610789,133.13099670410156,564.1143798828125,299.5127916666666,-28.611249999999995,130.3,0.9465827197381057,1.0217267590491292
SB68363_component_37a,300.00993,-26.176993,119.71399688720703,500.8953857421875,300.01025,-26.177249999999997,105.1,1.0552758977154497,1.1390484955966416
SB68363_component_42a,299.719563,-29.32181,110.24700164794922,501.12274169921875,299.71999999999997,-29.322027777777773,105.6,0.9672231286270374,1.0440056974237617
SB68363_component_43a,294.948771,-29.161109,104.61599731445312,491.1549072265625,294.94899999999996,-29.161222222222218,104.3,0.9292607533328057,1.0030296962076044
SB68363_component_47a,295.394297,-27.559453,94.6729965209961,508.9945983886719,295.3942916666666,-27.55958333333333,94.5,0.9281498932631592,1.0018306510158317
SB68363_component_50a,298.848435,-25.976914,91.19200134277344,436.3253479003906,298.84849999999994,-25.976999999999997,87.7,0.9633430265209545,1.0398175751741554
SB68363_component_51a,295.252352,-28.901787,94.39099884033203,462.70098876953125,295.2525416666666,-28.902166666666663,147.5,0.5928739462244039,0.6399389751886917
SB68363_component_52a,293.391871,-28.423334,96.27999877929688,199.75103759765625,293.39225,-28.423416666666665,88.9,1.0033630865014704,1.0830146094409097
SB68363_component_53a,300.070817,-29.507242,90.23600006103516,280.23602294921875,300.07075,-29.507249999999996,102.9,0.8124343277899712,0.8769290579303708
SB68363_component_54a,294.13289,-27.061778,84.34100341796875,348.51654052734375,294.13329166666665,-27.061861111111106,81.2,0.9622912539386415,1.0386823081030634
SB68363_component_56a,295.240651,-27.565372,84.54100036621094,440.3177185058594,295.241,-27.56530555555555,85.5,0.9160624300398867,0.988783630014163
SB68363_component_59a,295.538756,-30.63543,84.57099914550781,132.9732666015625,295.53891666666664,-30.635638888888884,90.9,0.8619486276553465,0.9303740280033862
SB68363_component_61a,300.458838,-28.085693,85.64099884033203,147.9119110107422,300.4590416666666,-28.085527777777774,82.1,0.9664121269456043,1.0431303147421684
SB68363_component_64a,293.686949,-26.323144,76.29399871826172,172.61085510253906,293.6872083333333,-26.323361111111108,79.2,0.8924604936514928,0.9633080646245166
SB68363_component_66a,299.802238,-29.871875,70.4749984741211,263.9513244628906,299.80249999999995,-29.87205555555555,61.1,1.0686061496897348,1.1534369635699033
SB68363_component_67a,298.917678,-28.062154,73.67400360107422,354.2019348144531,298.91799999999995,-28.062027777777775,73.6,0.9273854138116417,1.0010054837102476
SB68363_component_68a,295.652372,-29.220934,73.7969970703125,333.9230651855469,295.65254166666665,-29.22133333333333,97.0,0.7048403529203007,0.7607937842300257
SB68363_component_72a,300.415945,-29.273256,70.5530014038086,211.87086486816406,300.41599999999994,-29.273416666666662,73.4,0.8905190989491318,0.9612125531854031
SB68363_component_85a,295.853592,-28.130243,60.516998291015625,311.9432678222656,295.8540416666666,-28.13044444444444,32.0,1.7520689951271675,1.8911561965942383
SB68363_component_86a,298.529355,-29.164517,60.5369987487793,336.316650390625,298.52962499999995,-29.164777777777775,56.4,0.9944102366268944,1.073351041645023
SB68363_component_88a,298.186422,-26.683116,57.12200164794922,313.8571472167969,298.1865833333333,-26.683888888888884,53.3,0.9928874302648729,1.0717073479915427
SB68363_component_89a,298.855461,-29.802149,56.150001525878906,283.58587646484375,298.85587499999997,-29.80233333333333,54.8,0.9492771304584762,1.024635064340856
SB68363_component_91a,295.661028,-30.678419,57.555999755859375,86.94259643554688,295.66124999999994,-30.67869444444444,60.7,0.8784675331779024,0.9482042793387047
SB68363_component_93a,297.097387,-29.872421,52.49800109863281,279.24468994140625,297.09799999999996,-29.87291666666666,43.1,1.1284681388692883,1.2180510695738471
SB68363_component_98a,298.429954,-26.300926,51.84299850463867,272.8578796386719,298.42999999999995,-26.301166666666663,51.9,0.9254363601341021,0.9989017052916893
SB68363_component_102a,295.395742,-30.475966,53.297000885009766,124.52570343017578,295.39579166666664,-30.476416666666662,54.5,0.9060039126072823,0.9779266217432985
SB68363_component_103a,294.10704,-29.50494,47.97999954223633,200.75314331054688,294.1073333333333,-29.505555555555553,49.0,0.9071685044006451,0.979183664127272
SB68363_component_104a,293.186983,-26.503492,49.46799850463867,50.3747444152832,293.1872916666666,-26.503888888888884,54.6,0.8393739766864858,0.9060072986197558
SB68363_component_109a,300.702242,-28.045227,50.236000061035156,55.817779541015625,300.70241666666664,-28.045111111111108,48.9,0.9517655858586666,1.0273210646428457
SB68363_component_111a,300.473198,-27.151471,47.88199996948242,115.3783187866211,300.4733333333333,-27.151305555555552,46.7,0.9499028828963965,1.0253104918518718
