Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68082_component_26a,288.575761,7.750386,201.54200744628906,891.77880859375,288.57565,7.7501,2164.9,0.5149688563814625,0.0930952965246843
SB68082_component_33a,287.095173,10.285536,162.3820037841797,358.45916748046875,287.09518,10.28547,706.5,1.2713904814050716,0.2298400619733612
SB68082_component_37a,290.561282,7.617682,136.9550018310547,611.40625,290.56171,7.61812,575.8,1.3157078415722772,0.23785168779273133
SB68082_component_43a,290.64102,7.179874,129.47300720214844,532.8107299804688,290.64139,7.18012,762.3,0.9395211064962861,0.16984521474766948
SB68082_component_44a,288.764916,9.785967,125.7490005493164,517.485595703125,288.76544,9.78552,1020.0,0.6819579487354852,0.12328333387187883
SB68082_component_46a,292.372023,8.79111,133.0970001220703,517.8871459960938,292.37177,8.79087,1010.2,0.7288096734888005,0.1317531183152547
SB68082_component_48a,293.219035,8.207492,118.88400268554688,289.2554626464844,293.21906,8.20749,55.4,11.870441708206398,2.145920626092904
SB68082_component_54a,290.750129,9.143197,95.48400115966797,444.11163330078125,290.75043,9.14317,401.0,1.3171628172394552,0.23811471610889767
SB68082_component_56a,290.232225,7.246552,103.85700225830078,451.55218505859375,290.23239,7.24703,479.6,1.1978704017660238,0.2165492123817781
SB68082_component_61a,288.917875,11.639629,97.78600311279297,302.7430419921875,288.91818,11.64003,386.5,1.3995242322783732,0.2530038890369805
SB68082_component_65a,288.261864,9.046392,86.04299926757812,268.8843688964844,288.26151,9.04596,191.2,2.4893208583617237,0.45001568654591073
SB68082_component_66a,291.145687,11.883476,86.61399841308594,206.7159881591797,291.14478,11.88407,139.6,3.432068086431337,0.6204441147069194
SB68082_component_67a,289.776072,8.322601,85.37000274658203,420.5419006347656,289.77588,8.3225,503.1,0.9386511220367196,0.16968794026353018
SB68082_component_71a,288.144811,9.010746,87.88999938964844,220.27569580078125,288.14548,9.01026,241.1,2.016487232724701,0.3645375337604664
SB68082_component_74a,291.520167,11.622761,84.9530029296875,314.6407470703125,291.52072,11.62275,334.5,1.4048690291669905,0.25397011339218983
SB68082_component_76a,290.186108,11.581708,81.11799621582031,306.10565185546875,290.18616,11.58129,222.7,2.014884809484603,0.3642478500934904
