BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271568896.0,30.144229888916016,-29.889400482177734,227.30796813964844,-74.57793426513672,8.239535331726074,7.1712188720703125,66.6098403930664,8727264,1014761
1,5271568896.0,31.18282127380371,-29.906631469726562,227.0442657470703,-73.68029022216797,8.258397102355957,7.247987747192383,65.87898254394531,8727264,579116
2,5271568384.0,32.22124099731445,-29.916200637817383,226.80908203125,-72.78270721435547,8.222482681274414,7.254544258117676,65.2101821899414,8727264,725000
3,5271568896.0,33.259578704833984,-29.91811180114746,226.5980987548828,-71.885009765625,8.184925079345703,7.259353160858154,64.6414794921875,8727264,754392
4,5271568896.0,34.297950744628906,-29.912368774414062,226.40786743164062,-70.98700714111328,8.053496360778809,7.213292598724365,62.1553955078125,8727264,1070548
5,5271568384.0,35.336448669433594,-29.898969650268555,226.2355499267578,-70.0885238647461,8.014483451843262,7.210883617401123,61.496185302734375,8727264,991278
6,5271568384.0,30.68149185180664,-29.119449615478516,224.32150268554688,-74.17212677001953,8.276800155639648,7.24333381652832,66.95122528076172,8727264,641658
7,5271568384.0,31.712007522583008,-29.13273811340332,224.22119140625,-73.27226257324219,8.238049507141113,7.248476028442383,66.2774658203125,8727264,647729
8,5271568384.0,32.742408752441406,-29.138429641723633,224.13180541992188,-72.37261199951172,8.181939125061035,7.195032596588135,66.2385482788086,8727264,1094713
9,5271568384.0,33.77277755737305,-29.13652992248535,224.05177307128906,-71.47296905517578,8.167792320251465,7.260456562042236,65.13174438476562,8727264,658017
10,5271568384.0,34.80323028564453,-29.127038955688477,223.97975158691406,-70.57312774658203,8.029121398925781,7.205221652984619,62.62708282470703,8727264,1143995
11,5271568896.0,35.833858489990234,-29.109949111938477,223.91468811035156,-69.67286682128906,7.97486686706543,7.15169620513916,62.86289978027344,8727264,1475174
12,5271568384.0,30.18720054626465,-28.330699920654297,221.43618774414062,-74.62844848632812,8.297139167785645,7.241945743560791,67.98748016357422,8727264,601221
13,5271568384.0,31.21017837524414,-28.3476619720459,221.48831176757812,-73.72802734375,8.255805015563965,7.243156909942627,67.30973052978516,8727264,760394
14,5271568384.0,32.23297119140625,-28.357080459594727,221.535400390625,-72.8279800415039,8.219696044921875,7.249089241027832,66.69442749023438,8727264,599297
15,5271568384.0,33.255680084228516,-28.35896110534668,221.57823181152344,-71.92809295654297,8.185466766357422,7.2547197341918945,66.12957000732422,8727264,502319
16,5271568384.0,34.27840805053711,-28.35331153869629,221.617431640625,-71.02814483642578,8.148767471313477,7.255488872528076,65.57264709472656,8727264,476041
17,5271568384.0,35.3012809753418,-28.340120315551758,221.6534881591797,-70.12791442871094,7.989471435546875,7.269388198852539,70.37498474121094,8727264,1243019
18,5271568384.0,30.71527862548828,-27.560861587524414,218.60899353027344,-74.14720916748047,8.276756286621094,7.242831230163574,68.33409118652344,8727264,689622
19,5271568384.0,31.730791091918945,-27.57396125793457,218.80764770507812,-73.24862670898438,8.236711502075195,7.242825031280518,67.68800354003906,8727264,496901
20,5271568384.0,32.746158599853516,-27.57956886291504,218.98622131347656,-72.35014343261719,8.170714378356934,7.236538887023926,63.61434555053711,8727264,927483
21,5271568384.0,33.76150894165039,-27.577699661254883,219.147705078125,-71.4515609741211,8.16698932647705,7.252084255218506,66.5382080078125,8727264,602070
22,5271568384.0,34.77694320678711,-27.568349838256836,219.29452514648438,-70.55268096923828,8.127025604248047,7.247837543487549,65.9314193725586,8727264,527424
23,5271568384.0,35.792572021484375,-27.551511764526367,219.42860412597656,-69.65330505371094,8.036174774169922,7.192544460296631,64.97571563720703,8727264,1252765
24,5271568896.0,30.226871490478516,-26.77223014831543,215.5843505859375,-74.52690887451172,8.232518196105957,7.173953533172607,68.77875518798828,8727264,1036192
25,5271568384.0,31.235429763793945,-26.788949966430664,215.9492950439453,-73.63195037841797,8.190046310424805,7.1716084480285645,68.14070129394531,8727264,1224694
26,5271568384.0,32.24379348754883,-26.79823875427246,216.2762908935547,-72.73678588867188,8.163297653198242,7.183056354522705,67.51944732666016,8727264,1314001
27,5271568384.0,33.252071380615234,-26.800100326538086,216.57101440429688,-71.84127807617188,8.081425666809082,7.097714424133301,66.52008819580078,8727264,1721877
28,5271568384.0,34.260372161865234,-26.794530868530273,216.83804321289062,-70.9452896118164,8.087821960449219,7.182646751403809,66.30475616455078,8727264,1357916
29,5271568384.0,35.268821716308594,-26.781518936157227,217.0811309814453,-70.04863739013672,8.053603172302246,7.1842474937438965,65.84165954589844,8727264,1145198
30,5271568384.0,30.746458053588867,-26.00196075439453,212.96371459960938,-73.9753189086914,8.206637382507324,7.134012699127197,67.51236724853516,8727264,1700628
31,5271568384.0,31.74812126159668,-26.014881134033203,213.4510955810547,-73.08566284179688,8.12243938446045,7.119913101196289,68.25028991699219,8727264,1832427
32,5271568384.0,32.749629974365234,-26.02042007446289,213.88941955566406,-72.19518280029297,8.148483276367188,7.184399127960205,67.85792541503906,8727264,1457340
33,5271568384.0,33.751121520996094,-26.018569946289062,214.2857208251953,-71.30379486083984,8.175219535827637,7.070251941680908,66.24179077148438,8727264,1853896
34,5271568384.0,34.75269317626953,-26.009349822998047,214.64585876464844,-70.41142272949219,8.07237434387207,7.18013858795166,66.72305297851562,8727264,1286019
35,5271568384.0,35.75447082519531,-25.99273109436035,214.97451782226562,-69.51795196533203,8.04712963104248,7.191108703613281,66.3404541015625,8727264,1276549
