BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577408.0,29.742420196533203,7.384880542755127,150.6952362060547,-51.8091926574707,8.77794075012207,8.354850769042969,-84.62985229492188,8631360,1621130
1,5258577408.0,30.650470733642578,7.39008903503418,152.00299072265625,-51.41987609863281,8.87095832824707,8.170990943908691,-89.67033386230469,8631360,1161544
2,5258577408.0,31.55815887451172,7.392988681793213,153.2880401611328,-51.016849517822266,8.876235961914062,8.158714294433594,86.81025695800781,8631360,1360326
3,5258577408.0,32.46567916870117,7.393560886383057,154.5507049560547,-50.60049057006836,8.889864921569824,8.13648796081543,83.46625518798828,8631360,1508012
4,5258577408.0,33.37325668334961,7.3918304443359375,155.79132080078125,-50.17110824584961,8.65793228149414,8.279748916625977,66.60955810546875,8631360,1894245
5,5258577408.0,34.28110122680664,7.3877692222595215,157.01023864746094,-49.72903823852539,8.720200538635254,8.237776756286621,63.78618240356445,8631360,1609585
6,5258577408.0,30.192699432373047,8.167449951171875,150.8184051513672,-50.91167449951172,8.823629379272461,8.298646926879883,-79.38722229003906,8631360,1162856
7,5258577920.0,31.10224151611328,8.171510696411133,152.099853515625,-50.52140426635742,8.813835144042969,8.300711631774902,-84.4332046508789,8631360,1373346
8,5258577408.0,32.01150131225586,8.173238754272461,153.35971069335938,-50.11770248413086,8.787270545959473,8.20800495147705,88.51766204833984,8631360,1863703
9,5258577408.0,32.920719146728516,8.172660827636719,154.59829711914062,-49.700862884521484,8.812745094299316,8.256864547729492,85.95284271240234,8631360,1487384
10,5258577408.0,33.83009338378906,8.169769287109375,155.81591796875,-49.271217346191406,8.601401329040527,8.148077964782715,78.18937683105469,8631360,2444782
11,5258577408.0,34.73984146118164,8.164549827575684,157.01295471191406,-48.82905578613281,8.643885612487793,8.130012512207031,74.2933349609375,8631360,1797522
12,5258577408.0,29.732641220092773,8.944000244140625,149.65919494628906,-50.39221954345703,8.835997581481934,8.347037315368652,-63.375362396240234,8631360,1469217
13,5258577408.0,30.644250869750977,8.949230194091797,150.93641662597656,-50.014503479003906,8.803749084472656,8.388489723205566,-68.59362030029297,8631360,1182759
14,5258577408.0,31.555492401123047,8.952130317687988,152.19290161132812,-49.623252868652344,8.77823543548584,8.408869743347168,-74.81733703613281,8631360,1295122
15,5258577408.0,32.46657180786133,8.95271110534668,153.42886352539062,-49.21877670288086,8.763412475585938,8.416328430175781,-81.30419921875,8631360,1152687
16,5258577408.0,33.37770080566406,8.950969696044922,154.6445770263672,-48.8013916015625,8.765117645263672,8.41040325164795,-88.79218292236328,8631360,1149131
17,5258577408.0,34.289100646972656,8.946910858154297,155.84036254882812,-48.371376037597656,8.779431343078613,8.39205551147461,84.67000579833984,8631360,1485178
18,5258577408.0,30.18391990661621,9.726288795471191,149.79708862304688,-49.496456146240234,8.88500690460205,8.37947940826416,-50.87617492675781,8631360,1695595
19,5258577408.0,31.09735870361328,9.730369567871094,151.0496368408203,-49.117462158203125,8.666329383850098,8.303481101989746,-41.9270133972168,8631360,1821397
20,5258577408.0,32.010528564453125,9.732110977172852,152.2824249267578,-48.72517395019531,8.695584297180176,8.390642166137695,-41.363182067871094,8631360,1659261
21,5258577408.0,32.923648834228516,9.73153018951416,153.4956817626953,-48.31986999511719,8.757086753845215,8.5186128616333,-63.676025390625,8631360,1283337
22,5258577408.0,33.83692932128906,9.728619575500488,154.68966674804688,-47.901851654052734,8.732884407043457,8.538897514343262,-73.93537902832031,8631360,1606061
23,5258577408.0,34.750579833984375,9.723380088806152,155.8646697998047,-47.471378326416016,8.685338020324707,8.408998489379883,-85.49149322509766,8631360,2492825
24,5258577408.0,29.72092056274414,10.502819061279297,148.68109130859375,-48.96757507324219,8.79911994934082,8.145829200744629,-35.88808822631836,8631360,2360162
25,5258577408.0,30.63680076599121,10.50808048248291,149.92926025390625,-48.60065460205078,8.986940383911133,8.368896484375,-41.066444396972656,8631360,1553813
26,5258577408.0,31.55229949951172,10.51099967956543,151.15838623046875,-48.22035598754883,8.836771011352539,8.376260757446289,-43.17377471923828,8631360,1646315
27,5258577408.0,32.4676399230957,10.511580467224121,152.36866760253906,-47.826969146728516,8.790672302246094,8.432868003845215,-44.15196990966797,8631360,1689762
28,5258577408.0,33.38302993774414,10.509830474853516,153.56033325195312,-47.420772552490234,8.835535049438477,8.548178672790527,-41.110374450683594,8631360,1322933
29,5258577408.0,34.29869079589844,10.505739212036133,154.733642578125,-47.00203323364258,8.798596382141113,8.595344543457031,-42.00584411621094,8631360,1177521
30,5258577408.0,30.173521041870117,11.28541088104248,148.8311004638672,-48.073089599609375,9.183177947998047,8.298624038696289,-35.586246490478516,8631360,1233040
31,5258577408.0,31.09157943725586,11.289510726928711,150.05612182617188,-47.70460891723633,9.02902889251709,8.31657600402832,-35.270347595214844,8631360,1689593
32,5258577408.0,32.00937271118164,11.291260719299316,151.2629852294922,-47.322967529296875,9.071188926696777,8.404010772705078,-33.401397705078125,8631360,1447074
33,5258577408.0,32.92710876464844,11.290680885314941,152.45184326171875,-46.92842483520508,8.891609191894531,8.546051025390625,-36.52357864379883,8631360,1692495
34,5258577408.0,33.84502029418945,11.287750244140625,153.62298583984375,-46.5212516784668,8.97348690032959,8.523172378540039,-29.95009422302246,8631360,1173598
35,5258577408.0,34.76329040527344,11.282480239868164,154.77659606933594,-46.10170364379883,8.936517715454102,8.576509475708008,-27.824527740478516,8631360,1209684
