BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258163712.0,88.44307708740234,-39.15555953979492,245.18605041503906,-27.370330810546875,8.187960624694824,7.166143894195557,54.557861328125,8631360,1876430
1,5258164224.0,89.60417938232422,-39.180419921875,245.4612274169922,-26.503854751586914,8.205023765563965,7.2468132972717285,53.166561126708984,8631360,1379854
2,5258164224.0,90.76541137695312,-39.19422912597656,245.73269653320312,-25.637361526489258,8.159504890441895,7.258359909057617,52.00100326538086,8631360,1381510
3,5258163712.0,91.92668151855469,-39.19698715209961,246.00070190429688,-24.77066993713379,8.12691879272461,7.2787699699401855,50.893821716308594,8631360,1492004
4,5258163712.0,93.08794403076172,-39.1887092590332,246.26551818847656,-23.90357780456543,8.02026653289795,7.233191967010498,47.608619689941406,8631360,1743050
5,5258163712.0,94.24910736083984,-39.169368743896484,246.5273895263672,-23.03590202331543,7.984197616577148,7.244224548339844,46.3243408203125,8631360,1730284
6,5258163712.0,89.05203247070312,-38.390010833740234,244.48446655273438,-26.721479415893555,8.208422660827637,7.229020595550537,54.8577995300293,8631360,1389192
7,5258163712.0,90.20057678222656,-38.40911865234375,244.7635040283203,-25.85662269592285,8.166316986083984,7.247142314910889,53.75960922241211,8631360,1444638
8,5258164224.0,91.34919738769531,-38.417320251464844,245.03872680664062,-24.991594314575195,8.129222869873047,7.264057159423828,52.679195404052734,8631360,1367384
9,5258163712.0,92.49784088134766,-38.414588928222656,245.3103790283203,-24.12619400024414,8.093785285949707,7.27993106842041,51.615360260009766,8631360,1363643
10,5258163712.0,93.64643096923828,-38.40093231201172,245.5787353515625,-23.260242462158203,7.98184061050415,7.228344440460205,48.28998947143555,8631360,1849300
11,5258163712.0,94.794921875,-38.37635040283203,245.84405517578125,-22.393539428710938,7.912836074829102,7.188464164733887,48.714942932128906,8631360,2140019
12,5258163712.0,88.51119995117188,-37.597320556640625,243.50413513183594,-26.93294334411621,8.212563514709473,7.214052677154541,56.41054916381836,8631360,1532149
13,5258163712.0,89.6475601196289,-37.621639251708984,243.79098510742188,-26.069772720336914,8.164438247680664,7.226796627044678,55.46316146850586,8631360,1474724
14,5258163712.0,90.78399658203125,-37.63515090942383,244.0736083984375,-25.206445693969727,8.127501487731934,7.244793891906738,54.42686462402344,8631360,1423023
15,5258163712.0,91.92047882080078,-37.63785171508789,244.35231018066406,-24.3427734375,8.092753410339355,7.259358882904053,53.412288665771484,8631360,1298808
16,5258163712.0,93.05695343017578,-37.6297492980957,244.62734985351562,-23.47857093811035,8.062501907348633,7.280635833740234,52.4734001159668,8631360,1233054
17,5258163712.0,94.193359375,-37.61083221435547,244.8989715576172,-22.613649368286133,8.023075103759766,7.28938102722168,51.55728530883789,8631360,1505919
18,5258163712.0,89.10565948486328,-36.83171844482422,242.81494140625,-26.276784896850586,8.166146278381348,7.213305950164795,57.12370681762695,8631360,1514842
19,5258163712.0,90.23039245605469,-36.85043716430664,243.10519409179688,-25.415193557739258,8.126899719238281,7.229191780090332,56.121368408203125,8631360,1329580
20,5258163712.0,91.35517120361328,-36.85845947265625,243.39112854003906,-24.553279876708984,8.088300704956055,7.209352016448975,51.462554931640625,8631360,1704924
21,5258163712.0,92.47994995117188,-36.85578155517578,243.6730194091797,-23.69086456298828,8.055241584777832,7.255442142486572,54.256744384765625,8631360,1358817
22,5258163712.0,93.60470581054688,-36.842411041259766,243.951171875,-22.827754974365234,8.04090690612793,7.287129878997803,53.307945251464844,8631360,1469618
23,5258164224.0,94.72940063476562,-36.81835174560547,244.22586059570312,-21.963769912719727,8.024871826171875,7.348801136016846,88.02091217041016,8631360,2515325
24,5258163712.0,88.5742416381836,-36.039268493652344,241.835205078125,-26.477615356445312,8.131852149963379,7.160111904144287,58.30986404418945,8631360,2120904
25,5258163712.0,89.68769836425781,-36.0630989074707,242.1332550048828,-25.617815017700195,7.993052959442139,7.080725193023682,55.46121597290039,8631360,2869910
26,5258163712.0,90.80120849609375,-36.07633972167969,242.42662048339844,-24.757707595825195,8.096151351928711,7.223748683929443,56.70454025268555,8631360,1977251
27,5258163712.0,91.91474914550781,-36.07898712158203,242.71559143066406,-23.89710235595703,8.030640602111816,7.168024063110352,55.9383544921875,8631360,2019973
28,5258163712.0,93.02827453613281,-36.071048736572266,243.00045776367188,-23.03584098815918,8.025934219360352,7.25440788269043,55.10914993286133,8631360,1464834
29,5258163712.0,94.14176177978516,-36.05250930786133,243.28147888183594,-22.17371940612793,7.9980058670043945,7.269216060638428,54.22079849243164,8631360,1272817
30,5258163712.0,89.15531158447266,-35.27307891845703,241.15765380859375,-25.814279556274414,8.139217376708984,7.212399959564209,59.463836669921875,8631360,1538474
31,5258164224.0,90.25798797607422,-35.291439056396484,241.45863342285156,-24.956003189086914,8.04455852508545,7.165193557739258,58.26070785522461,8631360,1913062
32,5258164224.0,91.3606948852539,-35.299312591552734,241.75486755371094,-24.097261428833008,8.05745792388916,7.226240158081055,57.69059753417969,8631360,1557919
33,5258163712.0,92.46339416503906,-35.296688079833984,242.046630859375,-23.237871170043945,8.089826583862305,7.116148948669434,57.7496337890625,8631360,1993351
34,5258163712.0,93.56607818603516,-35.2835807800293,242.33421325683594,-22.377647399902344,7.998895645141602,7.250626087188721,56.04267501831055,8631360,1384481
35,5258164224.0,94.66873168945312,-35.25996780395508,242.6178741455078,-21.516407012939453,7.965426921844482,7.261286735534668,55.257164001464844,8631360,1403529
