BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577920.0,50.85275650024414,16.69843101501465,167.43521118164062,-32.737266540527344,10.490776062011719,7.953352928161621,-23.996240615844727,8631360,1589771
1,5258578432.0,51.79290771484375,16.709070205688477,168.23231506347656,-32.138587951660156,10.549656867980957,8.037528991699219,-22.85236358642578,8631360,1152267
2,5258578432.0,52.732730865478516,16.714981079101562,169.01901245117188,-31.53560447692871,10.501477241516113,8.069963455200195,-21.693708419799805,8631360,1371024
3,5258577920.0,53.672420501708984,16.716161727905273,169.7958221435547,-30.92833137512207,10.447210311889648,8.096834182739258,-20.576072692871094,8631360,1509703
4,5258577920.0,54.61214828491211,16.71261978149414,170.56321716308594,-30.316789627075195,10.342046737670898,7.979278564453125,-19.447124481201172,8631360,1895263
5,5258577920.0,55.55210876464844,16.70433807373047,171.32167053222656,-29.700990676879883,10.300868034362793,8.014410972595215,-18.26078987121582,8631360,1619561
6,5258577920.0,51.314022064208984,17.483980178833008,167.22552490234375,-31.85405731201172,10.80636215209961,7.992046356201172,-22.576932907104492,8631360,1169183
7,5258578432.0,52.25791931152344,17.492280960083008,168.01632690429688,-31.257007598876953,10.749648094177246,8.014145851135254,-21.61583709716797,8631360,1377261
8,5258578432.0,53.20159912109375,17.495838165283203,168.79713439941406,-30.65557098388672,10.58967399597168,8.02719497680664,-21.214702606201172,8631360,1876338
9,5258577920.0,54.14522933959961,17.49464988708496,169.5684356689453,-30.049779891967773,10.648297309875488,8.063505172729492,-19.65643310546875,8631360,1478189
10,5258577920.0,55.088993072509766,17.488719940185547,170.33067321777344,-29.439640045166016,10.537368774414062,7.950479030609131,-18.610397338867188,8631360,2450971
11,5258577920.0,56.0330810546875,17.478038787841797,171.08433532714844,-28.825151443481445,10.518487930297852,7.988559722900391,-17.69215965270996,8631360,1786181
12,5258578432.0,50.830509185791016,18.25743865966797,166.22479248046875,-31.56219482421875,11.069418907165527,7.947641372680664,-22.467308044433594,8631360,1470194
13,5258578432.0,51.77873992919922,18.26816177368164,167.01959228515625,-30.971071243286133,11.015650749206543,7.96778678894043,-21.5546932220459,8631360,1169428
14,5258578432.0,52.72665786743164,18.274120330810547,167.80430603027344,-30.375469207763672,10.972467422485352,7.995029926300049,-20.638900756835938,8631360,1288880
15,5258577920.0,53.674442291259766,18.275310516357422,168.5794219970703,-29.77541732788086,10.932695388793945,8.023635864257812,-19.75119400024414,8631360,1149439
16,5258577920.0,54.62227249145508,18.271738052368164,169.3453826904297,-29.17093276977539,10.871922492980957,8.00345230102539,-20.064956665039062,8631360,1147528
17,5258577920.0,55.57032012939453,18.263399124145508,170.1026611328125,-28.562026977539062,10.827107429504395,8.037301063537598,-19.11568260192871,8631360,1477542
18,5258578432.0,51.294857025146484,19.04273796081543,166.02862548828125,-30.6778507232666,11.28543472290039,7.9242844581604,-21.535675048828125,8631360,1704830
19,5258578432.0,52.24727249145508,19.051118850708008,166.81716918945312,-30.088085174560547,11.177179336547852,7.805984973907471,-19.944684982299805,8631360,1818268
20,5258577920.0,53.19947052001953,19.054710388183594,167.5960235595703,-29.4937686920166,11.201407432556152,7.864173889160156,-18.955842971801758,8631360,1663939
21,5258577920.0,54.151607513427734,19.053510665893555,168.36563110351562,-28.89495086669922,11.14251708984375,7.95123291015625,-20.10309600830078,8631360,1275315
22,5258577920.0,55.10390090942383,19.047531127929688,169.12644958496094,-28.291608810424805,11.092079162597656,7.983447551727295,-19.190927505493164,8631360,1630551
23,5258577920.0,56.05649185180664,19.03675079345703,169.87890625,-27.683780670166016,10.86354923248291,7.939115524291992,-18.516645431518555,8631360,2475941
24,5258578432.0,50.80590057373047,19.816129684448242,165.04319763183594,-30.377412796020508,11.423851013183594,7.714882850646973,-20.782217025756836,8631360,2366468
25,5258578432.0,51.76308059692383,19.826961517333984,165.8354949951172,-29.793476104736328,11.53487777709961,7.903756618499756,-20.830062866210938,8631360,1557229
26,5258578432.0,52.71995162963867,19.832969665527344,166.61802673339844,-29.204906463623047,11.374613761901855,7.871208667755127,-20.06146240234375,8631360,1665191
27,5258577920.0,53.67667770385742,19.83418083190918,167.39120483398438,-28.611724853515625,11.33031177520752,7.9002790451049805,-19.152849197387695,8631360,1665381
28,5258577920.0,54.63345718383789,19.830570220947266,168.15550231933594,-28.013959884643555,11.381360054016113,7.943035125732422,-19.17627716064453,8631360,1314164
29,5258577920.0,55.590457916259766,19.8221492767334,168.91134643554688,-27.41161346435547,11.305027961730957,7.966073513031006,-17.969623565673828,8631360,1220578
30,5258577920.0,51.27372741699219,20.601760864257812,164.85911560058594,-29.491687774658203,11.8350191116333,7.823212623596191,-21.780580520629883,8631360,1237660
31,5258577920.0,52.235530853271484,20.610231399536133,165.6452178955078,-28.908857345581055,11.694320678710938,7.830880641937256,-20.001781463623047,8631360,1656703
32,5258577920.0,53.197120666503906,20.613861083984375,166.42190551757812,-28.32132339477539,11.717357635498047,7.8680315017700195,-20.07224464416504,8631360,1439992
33,5258577920.0,54.15865707397461,20.61264991760254,167.18963623046875,-27.7291259765625,11.440799713134766,7.967177391052246,-18.92947769165039,8631360,1642755
34,5258577920.0,55.120330810546875,20.606599807739258,167.9488067626953,-27.13226890563965,11.561697959899902,7.919032573699951,-17.581069946289062,8631360,1178097
35,5258577920.0,56.08232116699219,20.59571075439453,168.69984436035156,-26.53074836730957,11.468080520629883,7.932855129241943,-16.102310180664062,8631360,1214174
