BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272496128.0,5.3359293937683105,-66.72955322265625,307.5600891113281,-50.127403259277344,10.189695358276367,7.276151657104492,29.477540969848633,8823168,1962476
1,5272496128.0,7.611329078674316,-66.80265045166016,306.158203125,-50.19389343261719,10.225748062133789,7.360894680023193,26.591854095458984,8823168,1450705
2,5272496128.0,9.896228790283203,-66.84333801269531,304.7535095214844,-50.24296951293945,10.095115661621094,7.291767597198486,23.80814552307129,8823168,1928812
3,5272496128.0,12.18524169921875,-66.85148620605469,303.3466491699219,-50.274593353271484,10.116022109985352,7.397392272949219,20.948213577270508,8823168,1704594
4,5272496128.0,14.472870826721191,-66.82706451416016,301.9383239746094,-50.28873825073242,10.018503189086914,7.342306613922119,17.639490127563477,8823168,1986243
5,5272496128.0,16.753690719604492,-66.7701416015625,300.52923583984375,-50.28538131713867,9.967703819274902,7.362083911895752,14.717374801635742,8823168,1947533
6,5272496128.0,6.629541873931885,-65.99301147460938,306.94970703125,-50.940399169921875,10.132505416870117,7.354422092437744,28.364700317382812,8823168,1592896
7,5272496128.0,8.840779304504395,-66.04817199707031,305.5230712890625,-50.9991340637207,10.072585105895996,7.3680853843688965,25.658388137817383,8823168,1601608
8,5272496128.0,11.058171272277832,-66.07183837890625,304.09375,-51.040157318115234,9.969915390014648,7.311081886291504,22.385971069335938,8823168,1971438
9,5272496128.0,13.2767915725708,-66.06394958496094,302.6625061035156,-51.06343078613281,9.966329574584961,7.407674312591553,20.077611923217773,8823168,1514967
10,5272496128.0,15.491708755493164,-66.02452087402344,301.2301330566406,-51.06892776489258,9.873031616210938,7.355160713195801,16.77234649658203,8823168,2117645
11,5272496128.0,17.698070526123047,-65.95366668701172,299.7973327636719,-51.05662536621094,9.70595645904541,7.322274684906006,13.301237106323242,8823168,2316504
12,5272496128.0,5.707091808319092,-65.17774200439453,307.7677001953125,-51.681053161621094,10.043213844299316,7.351559162139893,30.121929168701172,8823168,1570358
13,5272496128.0,7.848841667175293,-65.24649047851562,306.31842041015625,-51.74977493286133,9.985678672790527,7.365478038787842,27.477867126464844,8823168,1669103
14,5272496128.0,9.99834156036377,-65.28473663330078,304.8659362792969,-51.800514221191406,9.933042526245117,7.3862128257751465,24.792619705200195,8823168,1537683
15,5272496128.0,12.151179313659668,-65.29239654541016,303.4110107421875,-51.83321762084961,9.879899978637695,7.404646396636963,22.070653915405273,8823168,1377909
16,5272496128.0,14.302900314331055,-65.2694320678711,301.9544677734375,-51.847862243652344,9.831260681152344,7.428657054901123,19.289152145385742,8823168,1346429
17,5272496128.0,16.44906997680664,-65.2159194946289,300.4971008300781,-51.844398498535156,9.776516914367676,7.443950653076172,16.455162048339844,8823168,1726045
18,5272496640.0,6.914641857147217,-64.43872833251953,307.1412048339844,-52.49474334716797,9.899940490722656,7.357583045959473,29.270784378051758,8823168,1711984
19,5272496128.0,8.999820709228516,-64.49072265625,305.664794921875,-52.55553436279297,9.845812797546387,7.376585006713867,26.672292709350586,8823168,1420720
20,5272496128.0,11.090028762817383,-64.51303100585938,304.18536376953125,-52.597991943359375,9.856990814208984,7.331883430480957,23.90259552001953,8823168,1814754
21,5272496128.0,13.181258201599121,-64.5055923461914,302.7037658691406,-52.622093200683594,9.743623733520508,7.41817569732666,21.335718154907227,8823168,1535839
22,5272496128.0,15.269450187683105,-64.46842956542969,301.2209167480469,-52.627784729003906,9.69305419921875,7.437732219696045,18.561765670776367,8823168,1389003
23,5272496128.0,17.35062026977539,-64.40164184570312,299.7376403808594,-52.61505126953125,9.641999244689941,7.452780723571777,15.768329620361328,8823168,1702523
24,5272496640.0,6.033008098602295,-63.625240325927734,307.99310302734375,-53.233863830566406,9.755459785461426,7.286383152008057,31.080869674682617,8823168,1935744
25,5272496128.0,8.057258605957031,-63.69021224975586,306.49200439453125,-53.30506134033203,9.761910438537598,7.366955280303955,28.530254364013672,8823168,1668170
26,5272496128.0,10.087908744812012,-63.726348876953125,304.98724365234375,-53.35763931274414,9.629168510437012,7.350246429443359,25.417953491210938,8823168,2058227
27,5272496128.0,12.121308326721191,-63.73358154296875,303.4797058105469,-53.39153289794922,9.560972213745117,7.327585697174072,23.5496768951416,8823168,1936317
28,5272496128.0,14.153791427612305,-63.71188735961914,301.9703674316406,-53.40669631958008,9.6093168258667,7.427555561065674,20.631994247436523,8823168,1606166
29,5272496128.0,16.181692123413086,-63.661319732666016,300.4601745605469,-53.40311050415039,9.558147430419922,7.443596363067627,17.89867401123047,8823168,1361278
30,5272496640.0,7.165879249572754,-62.88356018066406,307.3493347167969,-54.04892349243164,9.623077392578125,7.295126438140869,30.386444091796875,8823168,1929566
31,5272496128.0,9.139900207519531,-62.93280029296875,305.81842041015625,-54.11198806762695,9.635787963867188,7.384746551513672,27.851957321166992,8823168,1725211
32,5272496128.0,11.118091583251953,-62.95392990112305,304.2840270996094,-54.15603256225586,9.581511497497559,7.401677131652832,25.291481018066406,8823168,1729020
33,5272496128.0,13.097121238708496,-62.94688034057617,302.7472229003906,-54.1810302734375,9.528642654418945,7.41609001159668,22.689990997314453,8823168,1542651
34,5272496128.0,15.073641777038574,-62.91168975830078,301.2090148925781,-54.18692398071289,12.006065368652344,7.421177387237549,42.03223419189453,8823168,1840497
35,5272496128.0,17.044321060180664,-62.84843063354492,299.67041015625,-54.17369079589844,9.430573463439941,7.451996326446533,17.279359817504883,8823168,1462779
